,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
128932,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.9571,9.758,9.9571,21-Feb-2013
128933,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.9763,9.7768,9.9763,22-Feb-2013
128934,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.9215,9.7231,9.9215,25-Feb-2013
128935,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7502,9.5552,9.7502,26-Feb-2013
128936,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7772,9.5817,9.7772,27-Feb-2013
128937,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6432,9.4503,9.6432,28-Feb-2013
128938,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6429,9.45,9.6429,01-Mar-2013
128939,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5125,9.3223,9.5125,04-Mar-2013
128940,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6463,9.4534,9.6463,05-Mar-2013
128941,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7413,9.5465,9.7413,06-Mar-2013
128942,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7741,9.5786,9.7741,07-Mar-2013
128943,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.834,9.6373,9.834,08-Mar-2013
128944,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.8986,9.7006,9.8986,11-Mar-2013
128945,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.8787,9.6811,9.8787,12-Mar-2013
128946,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7696,9.5742,9.7696,13-Mar-2013
128947,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7866,9.5909,9.7866,14-Mar-2013
128948,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6943,9.5004,9.6943,15-Mar-2013
128949,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6547,9.4616,9.6547,18-Mar-2013
128950,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5978,9.4058,9.5978,19-Mar-2013
128951,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4021,9.2141,9.4021,20-Mar-2013
128952,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2973,9.1114,9.2973,21-Mar-2013
128953,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2385,9.0537,9.2385,22-Mar-2013
128954,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2062,9.0221,9.2062,25-Mar-2013
128955,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2639,9.0786,9.2639,26-Mar-2013
128956,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3514,9.1644,9.3514,28-Mar-2013
128957,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4991,9.3091,9.4991,01-Apr-2013
128958,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6663,9.473,9.6663,02-Apr-2013
128959,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6055,9.4134,9.6055,03-Apr-2013
128960,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4841,9.2944,9.4841,04-Apr-2013
128961,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4807,9.2911,9.4807,05-Apr-2013
128962,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4352,9.2465,9.4352,08-Apr-2013
128963,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3285,9.1419,9.3285,09-Apr-2013
128964,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3731,9.1856,9.3731,10-Apr-2013
128965,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.401,9.213,9.401,11-Apr-2013
128966,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3522,9.1652,9.3522,12-Apr-2013
128967,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3688,9.1814,9.3688,15-Apr-2013
128968,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4725,9.2831,9.4725,16-Apr-2013
128969,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5029,9.3128,9.5029,17-Apr-2013
128970,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5473,9.3564,9.5473,18-Apr-2013
128971,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.598,9.406,9.598,22-Apr-2013
128972,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.586,9.3943,9.586,23-Apr-2013
128973,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5525,9.3615,9.5525,25-Apr-2013
128974,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4841,9.2944,9.4841,26-Apr-2013
128975,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5631,9.3718,9.5631,29-Apr-2013
128976,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5907,9.3989,9.5907,30-Apr-2013
128977,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5927,9.4008,9.5927,02-May-2013
128978,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.602,9.41,9.602,03-May-2013
128979,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6551,9.462,9.6551,06-May-2013
128980,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6834,9.4897,9.6834,07-May-2013
128981,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6913,9.4975,9.6913,08-May-2013
128982,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6811,9.4875,9.6811,09-May-2013
128983,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7405,9.5457,9.7405,10-May-2013
128984,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.691,9.4972,9.691,13-May-2013
128985,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7087,9.5145,9.7087,14-May-2013
128986,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7772,9.5817,9.7772,15-May-2013
128987,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7651,9.5698,9.7651,16-May-2013
128988,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7681,9.5727,9.7681,17-May-2013
128989,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7431,9.5482,9.7431,20-May-2013
128990,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6771,9.4836,9.6771,21-May-2013
128991,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6415,9.4487,9.6415,22-May-2013
128992,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4938,9.3039,9.4938,23-May-2013
128993,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5261,9.3356,9.5261,24-May-2013
128994,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6289,9.4363,9.6289,27-May-2013
128995,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.626,9.4335,9.626,28-May-2013
128996,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5524,9.3614,9.5524,29-May-2013
128997,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5647,9.3734,9.5647,30-May-2013
128998,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4463,9.2574,9.4463,31-May-2013
128999,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4957,9.3058,9.4957,03-Jun-2013
129000,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4876,9.2978,9.4876,04-Jun-2013
129001,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5036,9.3135,9.5036,05-Jun-2013
129002,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5915,9.3997,9.5915,06-Jun-2013
129003,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5145,9.3242,9.5145,07-Jun-2013
129004,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4822,9.2926,9.4822,10-Jun-2013
129005,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3178,9.1314,9.3178,11-Jun-2013
129006,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2969,9.111,9.2969,12-Jun-2013
129007,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2386,9.0538,9.2386,13-Jun-2013
129008,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3041,9.118,9.3041,14-Jun-2013
129009,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3571,9.17,9.3571,17-Jun-2013
129010,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3929,9.205,9.3929,18-Jun-2013
129011,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3999,9.2119,9.3999,19-Jun-2013
129012,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2721,9.0867,9.2721,20-Jun-2013
129013,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2149,9.0306,9.2149,21-Jun-2013
129014,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.073,8.8915,9.073,24-Jun-2013
129015,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.06,8.8788,9.06,25-Jun-2013
129016,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.0031,8.823,9.0031,26-Jun-2013
129017,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.0787,8.8971,9.0787,27-Jun-2013
129018,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.1773,8.9938,9.1773,28-Jun-2013
129019,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2958,9.1099,9.2958,01-Jul-2013
129020,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2835,9.0978,9.2835,02-Jul-2013
129021,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.165,8.9817,9.165,03-Jul-2013
129022,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2197,9.0353,9.2197,04-Jul-2013
129023,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.1959,9.012,9.1959,05-Jul-2013
129024,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.1884,9.0046,9.1884,08-Jul-2013
129025,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2801,9.0945,9.2801,09-Jul-2013
129026,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3156,9.1293,9.3156,10-Jul-2013
129027,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3622,9.175,9.3622,11-Jul-2013
129028,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4202,9.2318,9.4202,12-Jul-2013
129029,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4677,9.2783,9.4677,15-Jul-2013
129030,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3957,9.2078,9.3957,16-Jul-2013
129031,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.361,9.1738,9.361,17-Jul-2013
129032,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4222,9.2338,9.4222,18-Jul-2013
129033,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3682,9.1808,9.3682,19-Jul-2013
129034,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3426,9.1557,9.3426,22-Jul-2013
129035,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3579,9.1707,9.3579,23-Jul-2013
129036,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.242,9.0572,9.242,24-Jul-2013
129037,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.1966,9.0127,9.1966,25-Jul-2013
129038,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.1646,8.9813,9.1646,26-Jul-2013
129039,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.0767,8.8952,9.0767,29-Jul-2013
129040,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.9224,8.744,8.9224,30-Jul-2013
129041,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.8721,8.6947,8.8721,31-Jul-2013
129042,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.7886,8.6128,8.7886,01-Aug-2013
129043,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.7123,8.5381,8.7123,02-Aug-2013
129044,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.7771,8.6016,8.7771,05-Aug-2013
129045,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.5927,8.4208,8.5927,06-Aug-2013
129046,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.6486,8.4756,8.6486,07-Aug-2013
129047,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.7152,8.5409,8.7152,08-Aug-2013
129048,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.8352,8.6585,8.8352,12-Aug-2013
129049,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.9515,8.7725,8.9515,13-Aug-2013
129050,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.9736,8.7941,8.9736,14-Aug-2013
129051,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.7955,8.6196,8.7955,16-Aug-2013
129052,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.6914,8.5176,8.6914,19-Aug-2013
129053,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.7027,8.5286,8.7027,20-Aug-2013
129054,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.6524,8.4794,8.6524,21-Aug-2013
129055,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.6828,8.5091,8.6828,22-Aug-2013
129056,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.7442,8.5693,8.7442,23-Aug-2013
129057,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.7689,8.5935,8.7689,26-Aug-2013
129058,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.6326,8.4599,8.6326,27-Aug-2013
129059,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.5855,8.4138,8.5855,28-Aug-2013
129060,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.662,8.4888,8.662,29-Aug-2013
129061,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.6602,8.487,8.6602,30-Aug-2013
129062,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.6826,8.5089,8.6826,02-Sep-2013
129063,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.5922,8.4204,8.5922,03-Sep-2013
129064,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.6537,8.4806,8.6537,04-Sep-2013
129065,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.7217,8.5473,8.7217,05-Sep-2013
129066,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.7599,8.5847,8.7599,06-Sep-2013
129067,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.8788,8.7012,8.8788,10-Sep-2013
129068,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.9414,8.7626,8.9414,11-Sep-2013
129069,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.012,8.8318,9.012,12-Sep-2013
129070,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.0364,8.8557,9.0364,13-Sep-2013
129071,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.9842,8.8045,8.9842,16-Sep-2013
129072,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.9516,8.7726,8.9516,17-Sep-2013
129073,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,8.9556,8.7765,8.9556,18-Sep-2013
129074,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.1035,8.9214,9.1035,19-Sep-2013
129075,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.0537,8.8726,9.0537,20-Sep-2013
129076,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.0076,8.8274,9.0076,23-Sep-2013
129077,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.0298,8.8492,9.0298,24-Sep-2013
129078,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.0726,8.8911,9.0726,25-Sep-2013
129079,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.069,8.8876,9.069,26-Sep-2013
129080,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.1028,8.9207,9.1028,27-Sep-2013
129081,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.1239,8.9414,9.1239,30-Sep-2013
129082,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.1456,8.9627,9.1456,01-Oct-2013
129083,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2005,9.0165,9.2005,03-Oct-2013
129084,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2507,9.0657,9.2507,04-Oct-2013
129085,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.3974,9.2095,9.3974,07-Oct-2013
129086,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.4814,9.2918,9.4814,08-Oct-2013
129087,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.5147,9.3244,9.5147,09-Oct-2013
129088,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6554,9.4623,9.6554,10-Oct-2013
129089,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6373,9.4446,9.6373,11-Oct-2013
129090,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.7048,9.5107,9.7048,14-Oct-2013
129091,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6369,9.4442,9.6369,15-Oct-2013
129092,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.6395,9.4467,9.6395,17-Oct-2013
129093,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.714,9.5197,9.714,18-Oct-2013
129094,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.8407,9.6439,9.8407,21-Oct-2013
129095,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.9797,9.7801,9.9797,22-Oct-2013
129096,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.9848,9.7851,9.9848,23-Oct-2013
129097,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.0334,9.8327,10.0334,24-Oct-2013
129098,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.089,9.8872,10.089,25-Oct-2013
129099,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.0506,9.8496,10.0506,28-Oct-2013
129100,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.1685,9.9651,10.1685,29-Oct-2013
129101,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.2232,10.0187,10.2232,30-Oct-2013
129102,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.2967,10.0908,10.2967,31-Oct-2013
129103,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.3924,10.1846,10.3924,01-Nov-2013
129104,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.6037,10.3916,10.6037,05-Nov-2013
129105,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.7004,10.4864,10.7004,06-Nov-2013
129106,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.6064,10.3943,10.6064,07-Nov-2013
129107,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.6597,10.4465,10.6597,08-Nov-2013
129108,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.5904,10.3786,10.5904,11-Nov-2013
129109,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.5533,10.3422,10.5533,12-Nov-2013
129110,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.4741,10.2646,10.4741,13-Nov-2013
129111,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.5592,10.348,10.5592,14-Nov-2013
129112,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.6487,10.4357,10.6487,18-Nov-2013
129113,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.7496,10.5346,10.7496,19-Nov-2013
129114,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.8435,10.6266,10.8435,20-Nov-2013
129115,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.7713,10.5559,10.7713,21-Nov-2013
129116,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.8224,10.606,10.8224,22-Nov-2013
129117,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.9464,10.7275,10.9464,25-Nov-2013
129118,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.9579,10.7387,10.9579,26-Nov-2013
