,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
111236,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.6627,11.5461,11.6627,30-May-2013
111237,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.456,11.3414,11.456,31-May-2013
111238,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.3816,11.2678,11.3816,03-Jun-2013
111239,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.32,11.2068,11.32,04-Jun-2013
111240,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.3538,11.2403,11.3538,05-Jun-2013
111241,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.3681,11.2544,11.3681,06-Jun-2013
111242,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.3073,11.1942,11.3073,07-Jun-2013
111243,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.2876,11.1747,11.2876,10-Jun-2013
111244,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.1201,11.0089,11.1201,11-Jun-2013
111245,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.0835,10.9727,11.0835,12-Jun-2013
111246,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.0021,10.8921,11.0021,13-Jun-2013
111247,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.1942,11.0823,11.1942,14-Jun-2013
111248,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.2743,11.1616,11.2743,17-Jun-2013
111249,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.2083,11.0962,11.2083,18-Jun-2013
111250,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.2262,11.1139,11.2262,19-Jun-2013
111251,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.9293,10.82,10.9293,20-Jun-2013
111252,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.9678,10.8581,10.9678,21-Jun-2013
111253,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.8425,10.7341,10.8425,24-Jun-2013
111254,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.8468,10.7383,10.8468,25-Jun-2013
111255,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.8188,10.7106,10.8188,26-Jun-2013
111256,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.0253,10.915,11.0253,27-Jun-2013
111257,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.3194,11.2062,11.3194,28-Jun-2013
111258,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4303,11.316,11.4303,01-Jul-2013
111259,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.3383,11.2249,11.3383,02-Jul-2013
111260,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.1675,11.0558,11.1675,03-Jul-2013
111261,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.2634,11.1508,11.2634,04-Jul-2013
111262,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.3062,11.1931,11.3062,05-Jul-2013
111263,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.1765,11.0647,11.1765,08-Jul-2013
111264,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.2556,11.143,11.2556,09-Jul-2013
111265,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.1709,11.0592,11.1709,10-Jul-2013
111266,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.3929,11.279,11.3929,11-Jul-2013
111267,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.5598,11.4442,11.5598,12-Jul-2013
111268,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.6092,11.4931,11.6092,15-Jul-2013
111269,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4321,11.3178,11.4321,16-Jul-2013
111270,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4164,11.3022,11.4164,17-Jul-2013
111271,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.5747,11.459,11.5747,18-Jul-2013
111272,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.5914,11.4755,11.5914,19-Jul-2013
111273,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.5577,11.4421,11.5577,22-Jul-2013
111274,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.6008,11.4848,11.6008,23-Jul-2013
111275,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4669,11.3522,11.4669,24-Jul-2013
111276,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.3736,11.2599,11.3736,25-Jul-2013
111277,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.2811,11.1683,11.2811,26-Jul-2013
111278,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.2154,11.1032,11.2154,29-Jul-2013
111279,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.0999,10.9889,11.0999,30-Jul-2013
111280,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.111,10.9999,11.111,31-Jul-2013
111281,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.077,10.9662,11.077,01-Aug-2013
111282,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.0168,10.9066,11.0168,02-Aug-2013
111283,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.0111,10.901,11.0111,05-Aug-2013
111284,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.7746,10.6669,10.7746,06-Aug-2013
111285,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.7312,10.6239,10.7312,07-Aug-2013
111286,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.8667,10.758,10.8667,08-Aug-2013
111287,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.9014,10.7924,10.9014,12-Aug-2013
111288,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.0662,10.9555,11.0662,13-Aug-2013
111289,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.1799,11.0681,11.1799,14-Aug-2013
111290,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.744,10.6366,10.744,16-Aug-2013
111291,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.5708,10.4651,10.5708,19-Aug-2013
111292,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.5475,10.442,10.5475,20-Aug-2013
111293,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.3721,10.2684,10.3721,21-Aug-2013
111294,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.5958,10.4898,10.5958,22-Aug-2013
111295,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.6986,10.5916,10.6986,23-Aug-2013
111296,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.6997,10.5927,10.6997,26-Aug-2013
111297,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.3642,10.2606,10.3642,27-Aug-2013
111298,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.3568,10.2532,10.3568,28-Aug-2013
111299,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.5701,10.4644,10.5701,29-Aug-2013
111300,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.6999,10.5929,10.6999,30-Aug-2013
111301,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.854,10.7455,10.854,02-Sep-2013
111302,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.464,10.3594,10.464,03-Sep-2013
111303,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.7023,10.5953,10.7023,04-Sep-2013
111304,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,10.9527,10.8432,10.9527,05-Sep-2013
111305,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.1667,11.055,11.1667,06-Sep-2013
111306,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.5403,11.4249,11.5403,10-Sep-2013
111307,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.5406,11.4252,11.5406,11-Sep-2013
111308,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4248,11.3106,11.4248,12-Sep-2013
111309,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4073,11.2932,11.4073,13-Sep-2013
111310,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4111,11.297,11.4111,16-Sep-2013
111311,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4386,11.3242,11.4386,17-Sep-2013
111312,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.5293,11.414,11.5293,18-Sep-2013
111313,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9173,11.7981,11.9173,19-Sep-2013
111314,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.6881,11.5712,11.6881,20-Sep-2013
111315,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4408,11.3264,11.4408,23-Sep-2013
111316,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4465,11.332,11.4465,24-Sep-2013
111317,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4304,11.3161,11.4304,25-Sep-2013
111318,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4313,11.317,11.4313,26-Sep-2013
111319,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.3273,11.214,11.3273,27-Sep-2013
111320,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.1189,11.0077,11.1189,30-Sep-2013
111321,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.2278,11.1155,11.2278,01-Oct-2013
111322,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4926,11.3777,11.4926,03-Oct-2013
111323,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.5067,11.3916,11.5067,04-Oct-2013
111324,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.4996,11.3846,11.4996,07-Oct-2013
111325,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.5324,11.4171,11.5324,08-Oct-2013
111326,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.6566,11.54,11.6566,09-Oct-2013
111327,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.6654,11.5487,11.6654,10-Oct-2013
111328,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8457,11.7272,11.8457,11-Oct-2013
111329,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8737,11.755,11.8737,14-Oct-2013
111330,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8338,11.7155,11.8338,15-Oct-2013
111331,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.7251,11.6078,11.7251,17-Oct-2013
111332,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9985,11.8785,11.9985,18-Oct-2013
111333,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0305,11.9102,12.0305,21-Oct-2013
111334,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0101,11.89,12.0101,22-Oct-2013
111335,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9906,11.8707,11.9906,23-Oct-2013
111336,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9668,11.8471,11.9668,24-Oct-2013
111337,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9405,11.8211,11.9405,25-Oct-2013
111338,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8861,11.7672,11.8861,28-Oct-2013
111339,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1369,12.0155,12.1369,29-Oct-2013
111340,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1942,12.0723,12.1942,30-Oct-2013
111341,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.264,12.1414,12.264,31-Oct-2013
111342,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.2455,12.123,12.2455,01-Nov-2013
111343,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1346,12.0133,12.1346,05-Nov-2013
111344,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0833,11.9625,12.0833,06-Nov-2013
111345,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0395,11.9191,12.0395,07-Nov-2013
111346,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9338,11.8145,11.9338,08-Nov-2013
111347,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8131,11.695,11.8131,11-Nov-2013
111348,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.7092,11.5921,11.7092,12-Nov-2013
111349,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.6277,11.5114,11.6277,13-Nov-2013
111350,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.7622,11.6446,11.7622,14-Nov-2013
111351,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0177,11.8975,12.0177,18-Nov-2013
111352,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0597,11.9391,12.0597,19-Nov-2013
111353,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8897,11.7708,11.8897,20-Nov-2013
111354,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.6721,11.5554,11.6721,21-Nov-2013
111355,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.6995,11.5825,11.6995,22-Nov-2013
111356,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9236,11.8044,11.9236,25-Nov-2013
111357,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8272,11.7089,11.8272,26-Nov-2013
111358,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8207,11.7025,11.8207,27-Nov-2013
111359,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8726,11.7539,11.8726,28-Nov-2013
111360,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0187,11.8985,12.0187,29-Nov-2013
111361,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1033,11.9823,12.1033,02-Dec-2013
111362,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0685,11.9478,12.0685,03-Dec-2013
111363,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9693,11.8496,11.9693,04-Dec-2013
111364,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1516,12.0301,12.1516,05-Dec-2013
111365,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1772,12.0554,12.1772,06-Dec-2013
111366,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.4012,12.2772,12.4012,09-Dec-2013
111367,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.383,12.2592,12.383,10-Dec-2013
111368,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3432,12.2198,12.3432,11-Dec-2013
111369,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.2001,12.0781,12.2001,12-Dec-2013
111370,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0628,11.9422,12.0628,13-Dec-2013
111371,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.075,11.9543,12.075,16-Dec-2013
111372,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0549,11.9344,12.0549,17-Dec-2013
111373,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1902,12.0683,12.1902,18-Dec-2013
111374,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1325,12.0112,12.1325,19-Dec-2013
111375,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3497,12.2262,12.3497,20-Dec-2013
111376,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3416,12.2182,12.3416,23-Dec-2013
