,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28392,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.678,41.2612,41.678,03-Apr-2013
28393,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.0357,40.6253,41.0357,04-Apr-2013
28394,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.1746,40.7629,41.1746,05-Apr-2013
28395,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.0912,40.6803,41.0912,08-Apr-2013
28396,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.6878,40.2809,40.6878,09-Apr-2013
28397,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.1062,40.6951,41.1062,10-Apr-2013
28398,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.3335,40.9202,41.3335,11-Apr-2013
28399,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.8002,40.3922,40.8002,12-Apr-2013
28400,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.9533,40.5438,40.9533,15-Apr-2013
28401,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.4076,40.9935,41.4076,16-Apr-2013
28402,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.5167,41.1015,41.5167,17-Apr-2013
28403,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.9051,41.486,41.9051,18-Apr-2013
28404,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.4136,41.9895,42.4136,22-Apr-2013
28405,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.2447,41.8223,42.2447,23-Apr-2013
28406,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.4671,42.0424,42.4671,25-Apr-2013
28407,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.1498,41.7283,42.1498,26-Apr-2013
28408,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.3762,41.9524,42.3762,29-Apr-2013
28409,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.4219,41.9977,42.4219,30-Apr-2013
28410,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.7261,42.2988,42.7261,02-May-2013
28411,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.4219,41.9977,42.4219,03-May-2013
28412,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.6977,42.2707,42.6977,06-May-2013
28413,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.1378,42.7064,43.1378,07-May-2013
28414,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.1422,42.7108,43.1422,08-May-2013
28415,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.0308,42.6005,43.0308,09-May-2013
28416,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.2676,42.8349,43.2676,10-May-2013
28417,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.8037,42.3757,42.8037,13-May-2013
28418,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.9965,42.5665,42.9965,14-May-2013
28419,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.6612,43.2246,43.6612,15-May-2013
28420,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.8069,43.3688,43.8069,16-May-2013
28421,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.9588,43.5192,43.9588,17-May-2013
28422,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.504,43.069,43.504,20-May-2013
28423,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.1598,42.7282,43.1598,21-May-2013
28424,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.783,42.3552,42.783,22-May-2013
28425,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.8357,41.4173,41.8357,23-May-2013
28426,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.9129,41.4938,41.9129,24-May-2013
28427,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.1568,41.7352,42.1568,27-May-2013
28428,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.4423,42.0179,42.4423,28-May-2013
28429,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.205,41.783,42.205,29-May-2013
28430,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.0687,41.648,42.0687,30-May-2013
28431,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.6004,41.1844,41.6004,31-May-2013
28432,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.473,41.0583,41.473,03-Jun-2013
28433,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.4599,41.0453,41.4599,04-Jun-2013
28434,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.4322,41.0179,41.4322,05-Jun-2013
28435,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.5597,41.1441,41.5597,06-Jun-2013
28436,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.2377,40.8253,41.2377,07-Jun-2013
28437,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.9687,40.559,40.9687,10-Jun-2013
28438,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.5326,40.1273,40.5326,11-Jun-2013
28439,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.4128,40.0087,40.4128,12-Jun-2013
28440,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.0118,39.6117,40.0118,13-Jun-2013
28441,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.6592,40.2526,40.6592,14-Jun-2013
28442,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.7426,40.3352,40.7426,17-Jun-2013
28443,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.6351,40.2287,40.6351,18-Jun-2013
28444,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.6537,40.2472,40.6537,19-Jun-2013
28445,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.8405,39.4421,39.8405,20-Jun-2013
28446,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.9253,39.526,39.9253,21-Jun-2013
28447,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.1542,38.7627,39.1542,24-Jun-2013
28448,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.1944,38.8025,39.1944,25-Jun-2013
28449,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.1326,38.7413,39.1326,26-Jun-2013
28450,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.548,39.1525,39.548,27-Jun-2013
28451,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.2547,39.8522,40.2547,28-Jun-2013
28452,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.6401,40.2337,40.6401,01-Jul-2013
28453,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.4851,40.0802,40.4851,02-Jul-2013
28454,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.7665,39.3688,39.7665,03-Jul-2013
28455,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.0203,39.6201,40.0203,04-Jul-2013
28456,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.1712,39.7695,40.1712,05-Jul-2013
28457,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.9246,39.5254,39.9246,08-Jul-2013
28458,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.1258,39.7245,40.1258,09-Jul-2013
28459,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.9343,39.535,39.9343,10-Jul-2013
28460,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.2643,39.8617,40.2643,11-Jul-2013
28461,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.5753,40.1695,40.5753,12-Jul-2013
28462,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.6973,40.2903,40.6973,15-Jul-2013
28463,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.1679,39.7662,40.1679,16-Jul-2013
28464,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.8766,39.4778,39.8766,17-Jul-2013
28465,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.062,39.6614,40.062,18-Jul-2013
28466,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.9527,39.5532,39.9527,19-Jul-2013
28467,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.817,39.4188,39.817,22-Jul-2013
28468,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.1394,39.738,40.1394,23-Jul-2013
28469,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.4224,39.0282,39.4224,24-Jul-2013
28470,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.2372,38.8448,39.2372,25-Jul-2013
28471,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,38.8798,38.491,38.8798,26-Jul-2013
28472,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,38.6794,38.2926,38.6794,29-Jul-2013
28473,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,38.0301,37.6498,38.0301,30-Jul-2013
28474,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,38.2633,37.8807,38.2633,31-Jul-2013
28475,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.9108,37.5317,37.9108,01-Aug-2013
28476,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.68,37.3032,37.68,02-Aug-2013
28477,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.7382,37.3608,37.7382,05-Aug-2013
28478,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,36.8204,36.4522,36.8204,06-Aug-2013
28479,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.0148,36.6447,37.0148,07-Aug-2013
28480,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.7582,37.3806,37.7582,08-Aug-2013
28481,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,38.0809,37.7001,38.0809,12-Aug-2013
28482,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,38.5639,38.1783,38.5639,13-Aug-2013
28483,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,38.6173,38.2311,38.6173,14-Aug-2013
28484,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.5237,37.1485,37.5237,16-Aug-2013
28485,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,36.9138,36.5447,36.9138,19-Aug-2013
28486,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,36.8453,36.4768,36.8453,20-Aug-2013
28487,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,36.5475,36.182,36.5475,21-Aug-2013
28488,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,36.8184,36.4502,36.8184,22-Aug-2013
28489,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.3259,36.9526,37.3259,23-Aug-2013
28490,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.4735,37.0988,37.4735,26-Aug-2013
28491,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,36.6282,36.2619,36.6282,27-Aug-2013
28492,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,36.4445,36.0801,36.4445,28-Aug-2013
28493,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.0853,36.7144,37.0853,29-Aug-2013
28494,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.4671,37.0924,37.4671,30-Aug-2013
28495,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.943,37.5636,37.943,02-Sep-2013
28496,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,36.9942,36.6243,36.9942,03-Sep-2013
28497,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,37.5096,37.1345,37.5096,04-Sep-2013
28498,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,38.1417,37.7603,38.1417,05-Sep-2013
28499,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,38.4463,38.0618,38.4463,06-Sep-2013
28500,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.1634,38.7718,39.1634,10-Sep-2013
28501,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.4002,39.0062,39.4002,11-Sep-2013
28502,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.3125,38.9194,39.3125,12-Sep-2013
28503,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.3505,38.957,39.3505,13-Sep-2013
28504,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.1214,38.7302,39.1214,16-Sep-2013
28505,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.1436,38.7522,39.1436,17-Sep-2013
28506,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.2888,38.8959,39.2888,18-Sep-2013
28507,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.4171,40.0129,40.4171,19-Sep-2013
28508,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.9019,39.5029,39.9019,20-Sep-2013
28509,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.3399,38.9465,39.3399,23-Sep-2013
28510,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.2228,38.8306,39.2228,24-Sep-2013
28511,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.1477,38.7562,39.1477,25-Sep-2013
28512,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.21,38.8179,39.21,26-Sep-2013
28513,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.1325,38.7412,39.1325,27-Sep-2013
28514,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,38.9595,38.5699,38.9595,30-Sep-2013
28515,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.0418,38.6514,39.0418,01-Oct-2013
28516,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.7205,39.3233,39.7205,03-Oct-2013
28517,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.7959,39.3979,39.7959,04-Oct-2013
28518,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.8976,39.4986,39.8976,07-Oct-2013
28519,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,39.9926,39.5927,39.9926,08-Oct-2013
28520,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.2151,39.8129,40.2151,09-Oct-2013
28521,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.2864,39.8835,40.2864,10-Oct-2013
28522,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.745,40.3376,40.745,11-Oct-2013
28523,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.7275,40.3202,40.7275,14-Oct-2013
28524,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.4714,40.0667,40.4714,15-Oct-2013
28525,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.1975,39.7955,40.1975,17-Oct-2013
28526,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.917,40.5078,40.917,18-Oct-2013
28527,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.1807,40.7689,41.1807,21-Oct-2013
28528,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.2212,40.809,41.2212,22-Oct-2013
28529,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.199,40.787,41.199,23-Oct-2013
28530,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.05,40.6395,41.05,24-Oct-2013
28531,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.0401,40.6297,41.0401,25-Oct-2013
28532,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,40.7981,40.3901,40.7981,28-Oct-2013
28533,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.6884,41.2715,41.6884,29-Oct-2013
28534,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.736,41.3186,41.736,30-Oct-2013
28535,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.2665,41.8438,42.2665,31-Oct-2013
28536,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.4874,42.0625,42.4874,01-Nov-2013
28537,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.8175,42.3893,42.8175,05-Nov-2013
28538,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.6953,42.2683,42.6953,06-Nov-2013
28539,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.4353,42.0109,42.4353,07-Nov-2013
28540,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.1793,41.7575,42.1793,08-Nov-2013
