,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
123632,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.4058,10.3017,10.4058,01-Jan-2016
123633,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.193,10.0911,10.193,04-Jan-2016
123634,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1959,10.0939,10.1959,05-Jan-2016
123635,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1448,10.0434,10.1448,06-Jan-2016
123636,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8899,9.791,9.8899,07-Jan-2016
123637,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.9668,9.8671,9.9668,08-Jan-2016
123638,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.9441,9.8447,9.9441,11-Jan-2016
123639,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8664,9.7677,9.8664,12-Jan-2016
123640,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8924,9.7935,9.8924,13-Jan-2016
123641,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.7916,9.6937,9.7916,14-Jan-2016
123642,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5944,9.4985,9.5944,15-Jan-2016
123643,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3877,9.2938,9.3877,18-Jan-2016
123644,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5541,9.4586,9.5541,19-Jan-2016
123645,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3713,9.2776,9.3713,20-Jan-2016
123646,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3489,9.2554,9.3489,21-Jan-2016
123647,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5131,9.418,9.5131,22-Jan-2016
123648,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5188,9.4236,9.5188,25-Jan-2016
123649,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5478,9.4523,9.5478,27-Jan-2016
123650,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5334,9.4381,9.5334,28-Jan-2016
123651,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6688,9.5721,9.6688,29-Jan-2016
123652,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6469,9.5504,9.6469,01-Feb-2016
123653,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.4843,9.3895,9.4843,02-Feb-2016
123654,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3113,9.2182,9.3113,03-Feb-2016
123655,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3222,9.229,9.3222,04-Feb-2016
123656,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.4547,9.3602,9.4547,05-Feb-2016
123657,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3643,9.2707,9.3643,08-Feb-2016
123658,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.2149,9.1228,9.2149,09-Feb-2016
123659,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.0996,9.0086,9.0996,10-Feb-2016
123660,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.7848,8.697,8.7848,11-Feb-2016
123661,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.7813,8.6935,8.7813,12-Feb-2016
123662,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.0448,8.9544,9.0448,15-Feb-2016
123663,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.8501,8.7616,8.8501,16-Feb-2016
123664,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.9322,8.8429,8.9322,17-Feb-2016
123665,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.9777,8.8879,8.9777,18-Feb-2016
123666,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.9686,8.8789,8.9686,19-Feb-2016
123667,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.9863,8.8964,8.9863,22-Feb-2016
123668,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.8674,8.7787,8.8674,23-Feb-2016
123669,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.7742,8.6865,8.7742,24-Feb-2016
123670,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.6576,8.571,8.6576,25-Feb-2016
123671,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.7005,8.6135,8.7005,26-Feb-2016
123672,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.6582,8.5716,8.6582,29-Feb-2016
123673,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,8.9415,8.8521,8.9415,01-Mar-2016
123674,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.1178,9.0266,9.1178,02-Mar-2016
123675,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.2701,9.1774,9.2701,03-Mar-2016
123676,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.2809,9.1881,9.2809,04-Mar-2016
123677,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.2656,9.1729,9.2656,08-Mar-2016
123678,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3221,9.2289,9.3221,09-Mar-2016
123679,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.2702,9.1775,9.2702,10-Mar-2016
123680,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.2721,9.1794,9.2721,11-Mar-2016
123681,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3216,9.2284,9.3216,14-Mar-2016
123682,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.2698,9.1771,9.2698,15-Mar-2016
123683,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3045,9.2115,9.3045,16-Mar-2016
123684,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3066,9.2135,9.3066,17-Mar-2016
123685,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.3788,9.285,9.3788,18-Mar-2016
123686,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5115,9.4164,9.5115,21-Mar-2016
123687,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5495,9.454,9.5495,22-Mar-2016
123688,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5774,9.4816,9.5774,23-Mar-2016
123689,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.4123,9.3182,9.4123,28-Mar-2016
123690,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.4382,9.3438,9.4382,29-Mar-2016
123691,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5925,9.4966,9.5925,30-Mar-2016
123692,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6419,9.5455,9.6419,31-Mar-2016
123693,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6397,9.5433,9.6397,01-Apr-2016
123694,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6858,9.5889,9.6858,04-Apr-2016
123695,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.4696,9.3749,9.4696,05-Apr-2016
123696,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5114,9.4163,9.5114,06-Apr-2016
123697,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.4455,9.351,9.4455,07-Apr-2016
123698,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.4305,9.3362,9.4305,08-Apr-2016
123699,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.5424,9.447,9.5424,11-Apr-2016
123700,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6022,9.5062,9.6022,12-Apr-2016
123701,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.7513,9.6538,9.7513,13-Apr-2016
123702,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8345,9.7362,9.8345,18-Apr-2016
123703,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8682,9.7695,9.8682,20-Apr-2016
123704,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8726,9.7739,9.8726,21-Apr-2016
123705,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8902,9.7913,9.8902,22-Apr-2016
123706,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8277,9.7294,9.8277,25-Apr-2016
123707,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.9576,9.858,9.9576,26-Apr-2016
123708,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.9512,9.8517,9.9512,27-Apr-2016
123709,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8166,9.7184,9.8166,28-Apr-2016
123710,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.814,9.7159,9.814,29-Apr-2016
123711,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.7861,9.6882,9.7861,02-May-2016
123712,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.7447,9.6473,9.7447,03-May-2016
123713,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6537,9.5572,9.6537,04-May-2016
123714,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6783,9.5815,9.6783,05-May-2016
123715,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6578,9.5612,9.6578,06-May-2016
123716,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.7888,9.6909,9.7888,09-May-2016
123717,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8205,9.7223,9.8205,10-May-2016
123718,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.7979,9.6999,9.7979,11-May-2016
123719,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8836,9.7848,9.8836,12-May-2016
123720,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8412,9.7428,9.8412,13-May-2016
123721,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8621,9.7635,9.8621,16-May-2016
123722,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8894,9.7905,9.8894,17-May-2016
123723,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8624,9.7638,9.8624,18-May-2016
123724,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.7591,9.6615,9.7591,19-May-2016
123725,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.7009,9.6039,9.7009,20-May-2016
123726,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6508,9.5543,9.6508,23-May-2016
123727,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.6292,9.5329,9.6292,24-May-2016
123728,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.8074,9.7093,9.8074,25-May-2016
123729,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.9594,9.8598,9.9594,26-May-2016
123730,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.0313,9.931,10.0313,27-May-2016
123731,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.0787,9.9779,10.0787,30-May-2016
123732,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1005,9.9995,10.1005,31-May-2016
123733,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1014,10.0004,10.1014,01-Jun-2016
123734,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1513,10.0498,10.1513,02-Jun-2016
123735,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1023,10.0013,10.1023,03-Jun-2016
123736,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.0916,9.9907,10.0916,06-Jun-2016
123737,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.16,10.0584,10.16,07-Jun-2016
123738,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1996,10.0976,10.1996,08-Jun-2016
123739,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1902,10.0883,10.1902,09-Jun-2016
123740,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.137,10.0356,10.137,10-Jun-2016
123741,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.0534,9.9529,10.0534,13-Jun-2016
123742,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.0912,9.9903,10.0912,14-Jun-2016
123743,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1933,10.0914,10.1933,15-Jun-2016
123744,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1166,10.0154,10.1166,16-Jun-2016
123745,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1441,10.0427,10.1441,17-Jun-2016
123746,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2007,10.0987,10.2007,20-Jun-2016
123747,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2031,10.1011,10.2031,21-Jun-2016
123748,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1582,10.0566,10.1582,22-Jun-2016
123749,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2029,10.1009,10.2029,23-Jun-2016
123750,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.9815,9.8817,9.9815,24-Jun-2016
123751,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.0494,9.9489,10.0494,27-Jun-2016
123752,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1156,10.0144,10.1156,28-Jun-2016
123753,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2176,10.1154,10.2176,29-Jun-2016
123754,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3166,10.2134,10.3166,30-Jun-2016
123755,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.4017,10.2977,10.4017,01-Jul-2016
123756,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.469,10.3643,10.469,04-Jul-2016
123757,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.4282,10.3239,10.4282,05-Jul-2016
123758,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.4077,10.3036,10.4077,07-Jul-2016
123759,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3782,10.2744,10.3782,08-Jul-2016
123760,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5408,10.4354,10.5408,11-Jul-2016
123761,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5949,10.489,10.5949,12-Jul-2016
123762,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5214,10.4162,10.5214,13-Jul-2016
123763,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5737,10.468,10.5737,14-Jul-2016
123764,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5511,10.4456,10.5511,15-Jul-2016
123765,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5088,10.4037,10.5088,18-Jul-2016
123766,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5439,10.4385,10.5439,19-Jul-2016
123767,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.6236,10.5174,10.6236,20-Jul-2016
123768,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5812,10.4754,10.5812,21-Jul-2016
123769,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.6733,10.5666,10.6733,22-Jul-2016
123770,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7942,10.6863,10.7942,25-Jul-2016
123771,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7325,10.6252,10.7325,26-Jul-2016
123772,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.782,10.6742,10.782,27-Jul-2016
123773,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.868,10.7593,10.868,28-Jul-2016
123774,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8474,10.7389,10.8474,29-Jul-2016
123775,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.873,10.7643,10.873,01-Aug-2016
123776,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.861,10.7524,10.861,02-Aug-2016
123777,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7433,10.6359,10.7433,03-Aug-2016
123778,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7876,10.6797,10.7876,04-Aug-2016
123779,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.9906,10.8807,10.9906,05-Aug-2016
123780,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0376,10.9272,11.0376,08-Aug-2016
123781,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.9865,10.8766,10.9865,09-Aug-2016
123782,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7748,10.6671,10.7748,10-Aug-2016
123783,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7856,10.6777,10.7856,11-Aug-2016
123784,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7856,10.6777,10.7856,12-Aug-2016
123785,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7698,10.6621,10.7698,16-Aug-2016
123786,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7984,10.6904,10.7984,17-Aug-2016
123787,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8733,10.7646,10.8733,18-Aug-2016
123788,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8853,10.7764,10.8853,19-Aug-2016
123789,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8045,10.6965,10.8045,22-Aug-2016
123790,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8414,10.733,10.8414,23-Aug-2016
123791,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8921,10.7832,10.8921,24-Aug-2016
123792,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8347,10.7264,10.8347,25-Aug-2016
123793,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8155,10.7073,10.8155,26-Aug-2016
123794,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8452,10.7367,10.8452,29-Aug-2016
123795,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.9918,10.8819,10.9918,30-Aug-2016
123796,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0415,10.9311,11.0415,31-Aug-2016
123797,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.9772,10.8674,10.9772,01-Sep-2016
123798,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0135,10.9034,11.0135,02-Sep-2016
123799,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1823,11.0705,11.1823,06-Sep-2016
123800,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.2198,11.1076,11.2198,07-Sep-2016
123801,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.2729,11.1602,11.2729,08-Sep-2016
123802,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.175,11.0633,11.175,09-Sep-2016
123803,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.9352,10.8258,10.9352,12-Sep-2016
123804,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0041,10.8941,11.0041,14-Sep-2016
123805,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0382,10.9278,11.0382,15-Sep-2016
123806,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1001,10.9891,11.1001,16-Sep-2016
123807,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1052,10.9941,11.1052,19-Sep-2016
123808,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0936,10.9827,11.0936,20-Sep-2016
123809,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0766,10.9658,11.0766,21-Sep-2016
123810,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.215,11.1029,11.215,22-Sep-2016
123811,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1591,11.0475,11.1591,23-Sep-2016
123812,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0413,10.9309,11.0413,26-Sep-2016
123813,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0108,10.9007,11.0108,27-Sep-2016
123814,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1106,10.9995,11.1106,28-Sep-2016
123815,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.803,10.695,10.803,29-Sep-2016
123816,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.9312,10.8219,10.9312,30-Sep-2016
123817,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1408,11.0294,11.1408,03-Oct-2016
123818,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.167,11.0553,11.167,04-Oct-2016
123819,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.199,11.087,11.199,05-Oct-2016
123820,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1578,11.0462,11.1578,06-Oct-2016
