,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
51034,100376,Reliance Growth Fund-Growth Plan-Bonus Option,82.9042,82.0752,82.9042,29-Jan-2013
51035,100376,Reliance Growth Fund-Growth Plan-Bonus Option,83.0515,82.221,83.0515,30-Jan-2013
51036,100376,Reliance Growth Fund-Growth Plan-Bonus Option,82.6369,81.8105,82.6369,31-Jan-2013
51037,100376,Reliance Growth Fund-Growth Plan-Bonus Option,82.3175,81.4943,82.3175,01-Feb-2013
51038,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.3462,80.5327,81.3462,04-Feb-2013
51039,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.6967,79.8897,80.6967,05-Feb-2013
51040,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.8334,80.0251,80.8334,06-Feb-2013
51041,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.6228,78.8266,79.6228,07-Feb-2013
51042,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.1018,78.3108,79.1018,08-Feb-2013
51043,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.8438,78.0554,78.8438,11-Feb-2013
51044,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.2411,78.4487,79.2411,12-Feb-2013
51045,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.8974,78.1084,78.8974,13-Feb-2013
51046,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.7398,76.9624,77.7398,14-Feb-2013
51047,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.7981,77.0201,77.7981,15-Feb-2013
51048,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.7639,76.9863,77.7639,18-Feb-2013
51049,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.5994,77.8134,78.5994,19-Feb-2013
51050,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.6735,77.8868,78.6735,20-Feb-2013
51051,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.1697,76.398,77.1697,21-Feb-2013
51052,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.6296,76.8533,77.6296,22-Feb-2013
51053,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.5619,76.7863,77.5619,25-Feb-2013
51054,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.025,75.2648,76.025,26-Feb-2013
51055,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.3471,75.5836,76.3471,27-Feb-2013
51056,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.5881,73.8422,74.5881,28-Feb-2013
51057,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.2514,74.4989,75.2514,01-Mar-2013
51058,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.1979,73.4559,74.1979,04-Mar-2013
51059,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.2743,74.5216,75.2743,05-Mar-2013
51060,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.1696,75.4079,76.1696,06-Mar-2013
51061,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.429,75.6647,76.429,07-Mar-2013
51062,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.1984,76.4264,77.1984,08-Mar-2013
51063,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.0966,76.3256,77.0966,11-Mar-2013
51064,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.7558,75.9882,76.7558,12-Mar-2013
51065,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.7203,74.9631,75.7203,13-Mar-2013
51066,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.2819,75.5191,76.2819,14-Mar-2013
51067,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.6986,74.9416,75.6986,15-Mar-2013
51068,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.4955,74.7405,75.4955,18-Mar-2013
51069,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.1837,73.4419,74.1837,19-Mar-2013
51070,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.8339,72.1056,72.8339,20-Mar-2013
51071,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.5569,71.8313,72.5569,21-Mar-2013
51072,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.5234,71.7982,72.5234,22-Mar-2013
51073,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.2144,71.4923,72.2144,25-Mar-2013
51074,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.2661,71.5434,72.2661,26-Mar-2013
51075,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.0236,72.2934,73.0236,28-Mar-2013
51076,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.6177,72.8815,73.6177,01-Apr-2013
51077,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.5276,73.7823,74.5276,02-Apr-2013
51078,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.8217,73.0835,73.8217,03-Apr-2013
51079,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.2818,71.559,72.2818,04-Apr-2013
51080,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.9141,71.195,71.9141,05-Apr-2013
51081,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.6495,70.933,71.6495,08-Apr-2013
51082,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.9923,70.2824,70.9923,09-Apr-2013
51083,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.8253,71.107,71.8253,10-Apr-2013
51084,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.6073,71.8812,72.6073,11-Apr-2013
51085,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.7178,71.0006,71.7178,12-Apr-2013
51086,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.8198,71.1016,71.8198,15-Apr-2013
51087,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.6413,71.9149,72.6413,16-Apr-2013
51088,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.2063,72.4742,73.2063,17-Apr-2013
51089,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.8232,73.085,73.8232,18-Apr-2013
51090,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.4455,73.701,74.4455,22-Apr-2013
51091,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.3527,73.6092,74.3527,23-Apr-2013
51092,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.6494,73.9029,74.6494,25-Apr-2013
51093,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.3211,73.5779,74.3211,26-Apr-2013
51094,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.6127,73.8666,74.6127,29-Apr-2013
51095,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.1267,74.3754,75.1267,30-Apr-2013
51096,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.8798,75.121,75.8798,02-May-2013
51097,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.5151,74.7599,75.5151,03-May-2013
51098,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.3714,75.6077,76.3714,06-May-2013
51099,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.0598,76.2892,77.0598,07-May-2013
51100,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.1397,76.3683,77.1397,08-May-2013
51101,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.627,75.8607,76.627,09-May-2013
51102,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.0425,76.2721,77.0425,10-May-2013
51103,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.1636,75.402,76.1636,13-May-2013
51104,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.3767,75.6129,76.3767,14-May-2013
51105,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.7782,77.0004,77.7782,15-May-2013
51106,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.1101,77.329,78.1101,16-May-2013
51107,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.3769,77.5931,78.3769,17-May-2013
51108,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.892,77.1131,77.892,20-May-2013
51109,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.2937,76.5208,77.2937,21-May-2013
51110,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.8894,76.1205,76.8894,22-May-2013
51111,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.1776,74.4258,75.1776,23-May-2013
51112,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.7912,75.0333,75.7912,24-May-2013
51113,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.188,75.4261,76.188,27-May-2013
51114,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.3582,75.5946,76.3582,28-May-2013
51115,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.0299,75.2696,76.0299,29-May-2013
51116,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.6951,74.9381,75.6951,30-May-2013
51117,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.6596,73.913,74.6596,31-May-2013
51118,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.7482,74.0007,74.7482,03-Jun-2013
51119,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.7555,74.0079,74.7555,04-Jun-2013
51120,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.8161,74.0679,74.8161,05-Jun-2013
51121,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.6619,73.9153,74.6619,06-Jun-2013
51122,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.0926,73.3517,74.0926,07-Jun-2013
51123,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.5904,72.8545,73.5904,10-Jun-2013
51124,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.5851,71.8592,72.5851,11-Jun-2013
51125,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.5405,71.8151,72.5405,12-Jun-2013
51126,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.5306,70.8153,71.5306,13-Jun-2013
51127,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.4742,71.7495,72.4742,14-Jun-2013
51128,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.9874,72.2575,72.9874,17-Jun-2013
51129,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.2593,72.5267,73.2593,18-Jun-2013
51130,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.7161,72.9789,73.7161,19-Jun-2013
51131,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.941,71.2216,71.941,20-Jun-2013
51132,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.5583,70.8427,71.5583,21-Jun-2013
51133,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.0712,69.3705,70.0712,24-Jun-2013
51134,100376,Reliance Growth Fund-Growth Plan-Bonus Option,69.9532,69.2537,69.9532,25-Jun-2013
51135,100376,Reliance Growth Fund-Growth Plan-Bonus Option,69.9553,69.2557,69.9553,26-Jun-2013
51136,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.4021,69.6981,70.4021,27-Jun-2013
51137,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.4582,70.7436,71.4582,28-Jun-2013
51138,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.6954,71.9684,72.6954,01-Jul-2013
51139,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.3434,71.62,72.3434,02-Jul-2013
51140,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.5082,70.7931,71.5082,03-Jul-2013
51141,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.1556,71.434,72.1556,04-Jul-2013
51142,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.2003,71.4783,72.2003,05-Jul-2013
51143,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.7968,71.0788,71.7968,08-Jul-2013
51144,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.4775,71.7527,72.4775,09-Jul-2013
51145,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.0583,71.3377,72.0583,10-Jul-2013
51146,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.7878,72.0599,72.7878,11-Jul-2013
51147,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.5963,72.8603,73.5963,12-Jul-2013
51148,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.6684,72.9317,73.6684,15-Jul-2013
51149,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.5924,71.8665,72.5924,16-Jul-2013
51150,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.126,71.4047,72.126,17-Jul-2013
51151,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.6655,71.9388,72.6655,18-Jul-2013
51152,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.478,71.7532,72.478,19-Jul-2013
51153,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.179,71.4572,72.179,22-Jul-2013
51154,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.4829,71.7581,72.4829,23-Jul-2013
51155,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.2451,70.5326,71.2451,24-Jul-2013
51156,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.6771,69.9703,70.6771,25-Jul-2013
51157,100376,Reliance Growth Fund-Growth Plan-Bonus Option,69.8437,69.1453,69.8437,26-Jul-2013
51158,100376,Reliance Growth Fund-Growth Plan-Bonus Option,69.0338,68.3435,69.0338,29-Jul-2013
51159,100376,Reliance Growth Fund-Growth Plan-Bonus Option,67.9411,67.2617,67.9411,30-Jul-2013
51160,100376,Reliance Growth Fund-Growth Plan-Bonus Option,67.5895,66.9136,67.5895,31-Jul-2013
51161,100376,Reliance Growth Fund-Growth Plan-Bonus Option,66.3235,65.6603,66.3235,01-Aug-2013
51162,100376,Reliance Growth Fund-Growth Plan-Bonus Option,66.1705,65.5088,66.1705,02-Aug-2013
51163,100376,Reliance Growth Fund-Growth Plan-Bonus Option,66.8309,66.1626,66.8309,05-Aug-2013
51164,100376,Reliance Growth Fund-Growth Plan-Bonus Option,65.2397,64.5873,65.2397,06-Aug-2013
51165,100376,Reliance Growth Fund-Growth Plan-Bonus Option,65.6641,65.0075,65.6641,07-Aug-2013
51166,100376,Reliance Growth Fund-Growth Plan-Bonus Option,66.4218,65.7576,66.4218,08-Aug-2013
51167,100376,Reliance Growth Fund-Growth Plan-Bonus Option,67.6664,66.9897,67.6664,12-Aug-2013
51168,100376,Reliance Growth Fund-Growth Plan-Bonus Option,68.9008,68.2118,68.9008,13-Aug-2013
51169,100376,Reliance Growth Fund-Growth Plan-Bonus Option,69.0699,68.3792,69.0699,14-Aug-2013
51170,100376,Reliance Growth Fund-Growth Plan-Bonus Option,66.9442,66.2748,66.9442,16-Aug-2013
51171,100376,Reliance Growth Fund-Growth Plan-Bonus Option,65.991,65.3311,65.991,19-Aug-2013
51172,100376,Reliance Growth Fund-Growth Plan-Bonus Option,65.7159,65.0587,65.7159,20-Aug-2013
51173,100376,Reliance Growth Fund-Growth Plan-Bonus Option,64.418,63.7738,64.418,21-Aug-2013
51174,100376,Reliance Growth Fund-Growth Plan-Bonus Option,65.4826,64.8278,65.4826,22-Aug-2013
51175,100376,Reliance Growth Fund-Growth Plan-Bonus Option,66.5987,65.9327,66.5987,23-Aug-2013
51176,100376,Reliance Growth Fund-Growth Plan-Bonus Option,66.9704,66.3007,66.9704,26-Aug-2013
51177,100376,Reliance Growth Fund-Growth Plan-Bonus Option,65.4523,64.7978,65.4523,27-Aug-2013
51178,100376,Reliance Growth Fund-Growth Plan-Bonus Option,65.6121,64.956,65.6121,28-Aug-2013
51179,100376,Reliance Growth Fund-Growth Plan-Bonus Option,66.8605,66.1919,66.8605,29-Aug-2013
51180,100376,Reliance Growth Fund-Growth Plan-Bonus Option,67.1348,66.4635,67.1348,30-Aug-2013
51181,100376,Reliance Growth Fund-Growth Plan-Bonus Option,67.8147,67.1366,67.8147,02-Sep-2013
51182,100376,Reliance Growth Fund-Growth Plan-Bonus Option,66.3528,65.6893,66.3528,03-Sep-2013
51183,100376,Reliance Growth Fund-Growth Plan-Bonus Option,67.3573,66.6837,67.3573,04-Sep-2013
51184,100376,Reliance Growth Fund-Growth Plan-Bonus Option,68.4891,67.8042,68.4891,05-Sep-2013
51185,100376,Reliance Growth Fund-Growth Plan-Bonus Option,69.0579,68.3673,69.0579,06-Sep-2013
51186,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.3685,69.6648,70.3685,10-Sep-2013
51187,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.9484,70.2389,70.9484,11-Sep-2013
51188,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.3631,69.6595,70.3631,12-Sep-2013
51189,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.5494,69.8439,70.5494,13-Sep-2013
51190,100376,Reliance Growth Fund-Growth Plan-Bonus Option,69.7004,69.0034,69.7004,16-Sep-2013
51191,100376,Reliance Growth Fund-Growth Plan-Bonus Option,69.6152,68.919,69.6152,17-Sep-2013
51192,100376,Reliance Growth Fund-Growth Plan-Bonus Option,69.9943,69.2944,69.9943,18-Sep-2013
51193,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.2993,71.5763,72.2993,19-Sep-2013
51194,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.374,70.6603,71.374,20-Sep-2013
51195,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.4403,69.7359,70.4403,23-Sep-2013
51196,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.3425,69.6391,70.3425,24-Sep-2013
51197,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.5557,69.8501,70.5557,25-Sep-2013
51198,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.4654,69.7607,70.4654,26-Sep-2013
51199,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.4606,69.756,70.4606,27-Sep-2013
51200,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.0809,69.3801,70.0809,30-Sep-2013
51201,100376,Reliance Growth Fund-Growth Plan-Bonus Option,70.3257,69.6224,70.3257,01-Oct-2013
51202,100376,Reliance Growth Fund-Growth Plan-Bonus Option,71.7309,71.0136,71.7309,03-Oct-2013
51203,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.1023,71.3813,72.1023,04-Oct-2013
51204,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.5757,71.8499,72.5757,07-Oct-2013
51205,100376,Reliance Growth Fund-Growth Plan-Bonus Option,72.4439,71.7195,72.4439,08-Oct-2013
51206,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.2948,72.5619,73.2948,09-Oct-2013
51207,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.7884,73.0505,73.7884,10-Oct-2013
51208,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.3892,73.6453,74.3892,11-Oct-2013
51209,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.6785,73.9317,74.6785,14-Oct-2013
51210,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.0082,73.2681,74.0082,15-Oct-2013
51211,100376,Reliance Growth Fund-Growth Plan-Bonus Option,73.3904,72.6565,73.3904,17-Oct-2013
51212,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.5747,73.829,74.5747,18-Oct-2013
51213,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.446,74.6915,75.446,21-Oct-2013
51214,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.9509,75.1914,75.9509,22-Oct-2013
51215,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.7048,74.9478,75.7048,23-Oct-2013
51216,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.3433,74.5899,75.3433,24-Oct-2013
51217,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.897,74.148,74.897,25-Oct-2013
51218,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.0331,73.2928,74.0331,28-Oct-2013
51219,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.5237,74.7685,75.5237,29-Oct-2013
51220,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.9999,75.2399,75.9999,30-Oct-2013
51221,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.589,75.8231,76.589,31-Oct-2013
51222,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.0754,76.3046,77.0754,01-Nov-2013
51223,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.2069,76.4348,77.2069,05-Nov-2013
51224,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.1867,76.4148,77.1867,06-Nov-2013
51225,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.2938,75.5309,76.2938,07-Nov-2013
51226,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.2315,75.4692,76.2315,08-Nov-2013
51227,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.629,74.8727,75.629,11-Nov-2013
51228,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.0121,74.262,75.0121,12-Nov-2013
51229,100376,Reliance Growth Fund-Growth Plan-Bonus Option,74.8998,74.1508,74.8998,13-Nov-2013
51230,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.8577,75.0991,75.8577,14-Nov-2013
51231,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.8747,76.106,76.8747,18-Nov-2013
51232,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.2786,76.5058,77.2786,19-Nov-2013
51233,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.5702,75.8045,76.5702,20-Nov-2013
51234,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.4028,74.6488,75.4028,21-Nov-2013
51235,100376,Reliance Growth Fund-Growth Plan-Bonus Option,75.4959,74.7409,75.4959,22-Nov-2013
51236,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.6617,75.8951,76.6617,25-Nov-2013
51237,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.4877,75.7228,76.4877,26-Nov-2013
51238,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.3119,75.5488,76.3119,27-Nov-2013
51239,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.7182,75.951,76.7182,28-Nov-2013
51240,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.5436,76.7682,77.5436,29-Nov-2013
51241,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.7194,77.9322,78.7194,02-Dec-2013
51242,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.4679,77.6832,78.4679,03-Dec-2013
51243,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.8658,77.0871,77.8658,04-Dec-2013
51244,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.1726,77.3909,78.1726,05-Dec-2013
51245,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.5695,77.7838,78.5695,06-Dec-2013
51246,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.3446,78.5512,79.3446,09-Dec-2013
51247,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.1081,78.317,79.1081,10-Dec-2013
51248,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.1248,78.3336,79.1248,11-Dec-2013
51249,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.5998,77.8138,78.5998,12-Dec-2013
51250,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.6325,76.8562,77.6325,13-Dec-2013
51251,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.8214,77.0432,77.8214,16-Dec-2013
51252,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.9047,77.1257,77.9047,17-Dec-2013
51253,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.7087,77.9216,78.7087,18-Dec-2013
51254,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.6815,77.8947,78.6815,19-Dec-2013
51255,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.9412,79.1418,79.9412,20-Dec-2013
51256,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.2195,79.4173,80.2195,23-Dec-2013
51257,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.4754,79.6706,80.4754,24-Dec-2013
51258,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.6121,79.806,80.6121,26-Dec-2013
51259,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.9881,80.1782,80.9881,27-Dec-2013
51260,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.7832,79.9754,80.7832,30-Dec-2013
51261,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.0711,80.2604,81.0711,31-Dec-2013
51262,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.608,80.7919,81.608,01-Jan-2014
51263,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.3423,79.5389,80.3423,02-Jan-2014
51264,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.84,80.0316,80.84,03-Jan-2014
51265,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.8297,80.0214,80.8297,06-Jan-2014
51266,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.451,79.6465,80.451,07-Jan-2014
51267,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.5346,79.7293,80.5346,08-Jan-2014
51268,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.3403,79.5369,80.3403,09-Jan-2014
