,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
67002,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7448,9.6474,9.7448,31-Jan-2013
67003,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6913,9.5944,9.6913,01-Feb-2013
67004,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6763,9.5795,9.6763,04-Feb-2013
67005,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6343,9.538,9.6343,05-Feb-2013
67006,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6247,9.5285,9.6247,06-Feb-2013
67007,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5963,9.5003,9.5963,07-Feb-2013
67008,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5506,9.4551,9.5506,08-Feb-2013
67009,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5385,9.4431,9.5385,11-Feb-2013
67010,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5856,9.4897,9.5856,12-Feb-2013
67011,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6073,9.5112,9.6073,13-Feb-2013
67012,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5545,9.459,9.5545,14-Feb-2013
67013,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5402,9.4448,9.5402,15-Feb-2013
67014,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5564,9.4608,9.5564,18-Feb-2013
67015,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6201,9.5239,9.6201,19-Feb-2013
67016,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6249,9.5287,9.6249,20-Feb-2013
67017,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4743,9.3796,9.4743,21-Feb-2013
67018,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4706,9.3759,9.4706,22-Feb-2013
67019,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4774,9.3826,9.4774,25-Feb-2013
67020,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.3278,9.2345,9.3278,26-Feb-2013
67021,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.3928,9.2989,9.3928,27-Feb-2013
67022,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2548,9.1623,9.2548,28-Feb-2013
67023,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2858,9.1929,9.2858,01-Mar-2013
67024,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2658,9.1731,9.2658,04-Mar-2013
67025,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.3925,9.2986,9.3925,05-Mar-2013
67026,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4448,9.3504,9.4448,06-Mar-2013
67027,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5216,9.4264,9.5216,07-Mar-2013
67028,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6499,9.5534,9.6499,08-Mar-2013
67029,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6324,9.5361,9.6324,11-Mar-2013
67030,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5937,9.4978,9.5937,12-Mar-2013
67031,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4978,9.4028,9.4978,13-Mar-2013
67032,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5975,9.5015,9.5975,14-Mar-2013
67033,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5312,9.4359,9.5312,15-Mar-2013
67034,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4705,9.3758,9.4705,18-Mar-2013
67035,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.332,9.2387,9.332,19-Mar-2013
67036,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2726,9.1799,9.2726,20-Mar-2013
67037,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.227,9.1347,9.227,21-Mar-2013
67038,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2029,9.1109,9.2029,22-Mar-2013
67039,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.1746,9.0829,9.1746,25-Mar-2013
67040,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.1851,9.0932,9.1851,26-Mar-2013
67041,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2491,9.1566,9.2491,28-Mar-2013
67042,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2626,9.17,9.2626,01-Apr-2013
67043,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.3486,9.2551,9.3486,02-Apr-2013
67044,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2314,9.1391,9.2314,03-Apr-2013
67045,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.0885,8.9976,9.0885,04-Apr-2013
67046,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.0593,8.9687,9.0593,05-Apr-2013
67047,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.0531,8.9626,9.0531,08-Apr-2013
67048,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,8.966,8.8763,8.966,09-Apr-2013
67049,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.0582,8.9676,9.0582,10-Apr-2013
67050,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.1205,9.0293,9.1205,11-Apr-2013
67051,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,8.9729,8.8832,8.9729,12-Apr-2013
67052,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.0286,8.9383,9.0286,15-Apr-2013
67053,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2154,9.1232,9.2154,16-Apr-2013
67054,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2078,9.1157,9.2078,17-Apr-2013
67055,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.3443,9.2509,9.3443,18-Apr-2013
67056,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4168,9.3226,9.4168,22-Apr-2013
67057,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4216,9.3274,9.4216,23-Apr-2013
67058,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5302,9.4349,9.5302,25-Apr-2013
67059,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4722,9.3775,9.4722,26-Apr-2013
67060,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5206,9.4254,9.5206,29-Apr-2013
67061,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5766,9.4808,9.5766,30-Apr-2013
67062,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6871,9.5902,9.6871,02-May-2013
67063,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6107,9.5146,9.6107,03-May-2013
67064,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6574,9.5608,9.6574,06-May-2013
67065,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7604,9.6628,9.7604,07-May-2013
67066,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.809,9.7109,9.809,08-May-2013
67067,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7854,9.6875,9.7854,09-May-2013
67068,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8635,9.7649,9.8635,10-May-2013
67069,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6747,9.578,9.6747,13-May-2013
67070,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6893,9.5924,9.6893,14-May-2013
67071,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9254,9.8261,9.9254,15-May-2013
67072,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9449,9.8455,9.9449,16-May-2013
67073,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9636,9.864,9.9636,17-May-2013
67074,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9327,9.8334,9.9327,20-May-2013
67075,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8763,9.7775,9.8763,21-May-2013
67076,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8515,9.753,9.8515,22-May-2013
67077,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6612,9.5646,9.6612,23-May-2013
67078,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6761,9.5793,9.6761,24-May-2013
67079,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8359,9.7375,9.8359,27-May-2013
67080,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9065,9.8074,9.9065,28-May-2013
67081,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8996,9.8006,9.8996,29-May-2013
67082,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.953,9.8535,9.953,30-May-2013
67083,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7466,9.6491,9.7466,31-May-2013
67084,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6726,9.5759,9.6726,03-Jun-2013
67085,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6422,9.5458,9.6422,04-Jun-2013
67086,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6527,9.5562,9.6527,05-Jun-2013
67087,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6334,9.5371,9.6334,06-Jun-2013
67088,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5886,9.4927,9.5886,07-Jun-2013
67089,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5938,9.4979,9.5938,10-Jun-2013
67090,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4485,9.354,9.4485,11-Jun-2013
67091,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.3985,9.3045,9.3985,12-Jun-2013
67092,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2996,9.2066,9.2996,13-Jun-2013
67093,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4707,9.376,9.4707,14-Jun-2013
67094,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5425,9.4471,9.5425,17-Jun-2013
67095,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4926,9.3977,9.4926,18-Jun-2013
67096,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5034,9.4084,9.5034,19-Jun-2013
67097,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2474,9.1549,9.2474,20-Jun-2013
67098,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2744,9.1817,9.2744,21-Jun-2013
67099,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.16,9.0684,9.16,24-Jun-2013
67100,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2028,9.1108,9.2028,25-Jun-2013
67101,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.1652,9.0735,9.1652,26-Jun-2013
67102,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.3355,9.2421,9.3355,27-Jun-2013
67103,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5887,9.4928,9.5887,28-Jun-2013
67104,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.677,9.5802,9.677,01-Jul-2013
67105,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6216,9.5254,9.6216,02-Jul-2013
67106,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.482,9.3872,9.482,03-Jul-2013
67107,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5989,9.5029,9.5989,04-Jul-2013
67108,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6399,9.5435,9.6399,05-Jul-2013
67109,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5568,9.4612,9.5568,08-Jul-2013
67110,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6128,9.5167,9.6128,09-Jul-2013
67111,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5458,9.4503,9.5458,10-Jul-2013
67112,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7309,9.6336,9.7309,11-Jul-2013
67113,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8699,9.7712,9.8699,12-Jul-2013
67114,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9095,9.8104,9.9095,15-Jul-2013
67115,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8195,9.7213,9.8195,16-Jul-2013
67116,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8679,9.7692,9.8679,17-Jul-2013
67117,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9598,9.8602,9.9598,18-Jul-2013
67118,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9703,9.8706,9.9703,19-Jul-2013
67119,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9741,9.8744,9.9741,22-Jul-2013
67120,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.0438,9.9434,10.0438,23-Jul-2013
67121,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9406,9.8412,9.9406,24-Jul-2013
67122,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8001,9.7021,9.8001,25-Jul-2013
67123,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7737,9.676,9.7737,26-Jul-2013
67124,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7,9.603,9.7,29-Jul-2013
67125,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5838,9.488,9.5838,30-Jul-2013
67126,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5825,9.4867,9.5825,31-Jul-2013
67127,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5685,9.4728,9.5685,01-Aug-2013
67128,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.4938,9.3989,9.4938,02-Aug-2013
67129,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5032,9.4082,9.5032,05-Aug-2013
67130,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2856,9.1927,9.2856,06-Aug-2013
67131,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2526,9.1601,9.2526,07-Aug-2013
67132,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.3112,9.2181,9.3112,08-Aug-2013
67133,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.3859,9.292,9.3859,12-Aug-2013
67134,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5256,9.4303,9.5256,13-Aug-2013
67135,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5909,9.495,9.5909,14-Aug-2013
67136,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2273,9.135,9.2273,16-Aug-2013
67137,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.0886,8.9977,9.0886,19-Aug-2013
67138,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.0608,8.9702,9.0608,20-Aug-2013
67139,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,8.9029,8.8139,8.9029,21-Aug-2013
67140,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.0902,8.9993,9.0902,22-Aug-2013
67141,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.1819,9.0901,9.1819,23-Aug-2013
67142,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.1998,9.1078,9.1998,26-Aug-2013
67143,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,8.9127,8.8236,8.9127,27-Aug-2013
67144,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,8.9262,8.8369,8.9262,28-Aug-2013
67145,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.1214,9.0302,9.1214,29-Aug-2013
67146,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2274,9.1351,9.2274,30-Aug-2013
67147,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.3554,9.2618,9.3554,02-Sep-2013
67148,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.0476,8.9571,9.0476,03-Sep-2013
67149,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.2069,9.1148,9.2069,04-Sep-2013
67150,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.408,9.3139,9.408,05-Sep-2013
67151,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5505,9.455,9.5505,06-Sep-2013
67152,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9013,9.8023,9.9013,10-Sep-2013
67153,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.9015,9.8025,9.9015,11-Sep-2013
67154,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7975,9.6995,9.7975,12-Sep-2013
67155,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7738,9.6761,9.7738,13-Sep-2013
67156,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7818,9.684,9.7818,16-Sep-2013
67157,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.811,9.7129,9.811,17-Sep-2013
67158,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8903,9.7914,9.8903,18-Sep-2013
67159,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.2256,10.1233,10.2256,19-Sep-2013
67160,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.0392,9.9388,10.0392,20-Sep-2013
67161,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8551,9.7565,9.8551,23-Sep-2013
67162,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8657,9.767,9.8657,24-Sep-2013
67163,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8299,9.7316,9.8299,25-Sep-2013
67164,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8496,9.7511,9.8496,26-Sep-2013
67165,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.7666,9.6689,9.7666,27-Sep-2013
67166,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.5937,9.4978,9.5937,30-Sep-2013
67167,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.6619,9.5653,9.6619,01-Oct-2013
67168,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8531,9.7546,9.8531,03-Oct-2013
67169,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8599,9.7613,9.8599,04-Oct-2013
67170,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.849,9.7505,9.849,07-Oct-2013
67171,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,9.8931,9.7942,9.8931,08-Oct-2013
67172,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.024,9.9238,10.024,09-Oct-2013
67173,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.0357,9.9353,10.0357,10-Oct-2013
67174,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.1623,10.0607,10.1623,11-Oct-2013
67175,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.2013,10.0993,10.2013,14-Oct-2013
67176,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.1712,10.0695,10.1712,15-Oct-2013
67177,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.1104,10.0093,10.1104,17-Oct-2013
67178,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.3426,10.2392,10.3426,18-Oct-2013
67179,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.348,10.2445,10.348,21-Oct-2013
67180,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.3344,10.2311,10.3344,22-Oct-2013
67181,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.2858,10.1829,10.2858,23-Oct-2013
67182,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.2646,10.162,10.2646,24-Oct-2013
67183,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.2451,10.1426,10.2451,25-Oct-2013
67184,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.1886,10.0867,10.1886,28-Oct-2013
67185,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.3662,10.2625,10.3662,29-Oct-2013
67186,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.418,10.3138,10.418,30-Oct-2013
67187,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.485,10.3802,10.485,31-Oct-2013
67188,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.501,10.396,10.501,01-Nov-2013
67189,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.3894,10.2855,10.3894,05-Nov-2013
67190,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.3512,10.2477,10.3512,06-Nov-2013
67191,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.3154,10.2122,10.3154,07-Nov-2013
67192,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.2379,10.1355,10.2379,08-Nov-2013
67193,118786,Reliance Index Fund - Sensex Plan - Direct Plan - Annual Dividend Plan,10.1512,10.0497,10.1512,11-Nov-2013
