,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83439,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8644,10.7558,10.8644,31-Aug-2015
83440,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5086,10.4035,10.5086,01-Sep-2015
83441,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4001,10.2961,10.4001,02-Sep-2015
83442,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4559,10.3513,10.4559,03-Sep-2015
83443,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3527,10.2492,10.3527,04-Sep-2015
83444,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4094,10.3053,10.4094,07-Sep-2015
83445,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2119,10.1098,10.2119,08-Sep-2015
83446,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7672,10.6595,10.7672,09-Sep-2015
83447,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.547,10.4415,10.547,10-Sep-2015
83448,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.491,10.3861,10.491,11-Sep-2015
83449,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3949,10.291,10.3949,14-Sep-2015
83450,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4879,10.383,10.4879,15-Sep-2015
83451,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5813,10.4755,10.5813,16-Sep-2015
83452,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4315,10.3272,10.4315,18-Sep-2015
83453,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3962,10.2922,10.3962,21-Sep-2015
83454,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3345,10.2312,10.3345,22-Sep-2015
83455,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4115,10.3074,10.4115,23-Sep-2015
83456,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1756,10.0738,10.1756,24-Sep-2015
83457,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.218,10.1158,10.218,28-Sep-2015
83458,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9235,9.8243,9.9235,29-Sep-2015
83459,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0168,9.9166,10.0168,30-Sep-2015
83460,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1925,10.0906,10.1925,01-Oct-2015
83461,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2924,10.1895,10.2924,05-Oct-2015
83462,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3996,10.2956,10.3996,06-Oct-2015
83463,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5877,10.4818,10.5877,07-Oct-2015
83464,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5457,10.4402,10.5457,08-Oct-2015
83465,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.6959,10.5889,10.6959,09-Oct-2015
83466,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.6746,10.5679,10.6746,12-Oct-2015
83467,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.6269,10.5206,10.6269,13-Oct-2015
83468,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4235,10.3193,10.4235,14-Oct-2015
83469,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5707,10.465,10.5707,15-Oct-2015
83470,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.6957,10.5887,10.6957,16-Oct-2015
83471,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5464,10.4409,10.5464,19-Oct-2015
83472,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5558,10.4502,10.5558,20-Oct-2015
83473,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.787,10.6791,10.787,21-Oct-2015
83474,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8363,10.7279,10.8363,23-Oct-2015
83475,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8961,10.7871,10.8961,26-Oct-2015
83476,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8121,10.704,10.8121,27-Oct-2015
83477,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8194,10.7112,10.8194,28-Oct-2015
83478,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.792,10.6841,10.792,29-Oct-2015
83479,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8463,10.7378,10.8463,30-Oct-2015
83480,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7005,10.5935,10.7005,02-Nov-2015
83481,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.6731,10.5664,10.6731,03-Nov-2015
83482,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7757,10.6679,10.7757,04-Nov-2015
83483,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8311,10.7228,10.8311,05-Nov-2015
83484,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8849,10.7761,10.8849,06-Nov-2015
83485,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.0642,10.9536,11.0642,09-Nov-2015
83486,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.0621,10.9515,11.0621,10-Nov-2015
83487,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.0074,10.8973,11.0074,13-Nov-2015
83488,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.9555,10.8459,10.9555,16-Nov-2015
83489,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.9656,10.8559,10.9656,17-Nov-2015
83490,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.0117,10.9016,11.0117,18-Nov-2015
83491,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.1278,11.0165,11.1278,19-Nov-2015
83492,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.1666,11.0549,11.1666,20-Nov-2015
83493,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.1745,11.0628,11.1745,23-Nov-2015
83494,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.235,11.1227,11.235,24-Nov-2015
83495,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.2472,11.1347,11.2472,26-Nov-2015
83496,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.2517,11.1392,11.2517,27-Nov-2015
83497,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.1149,11.0038,11.1149,30-Nov-2015
83498,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.2423,11.1299,11.2423,01-Dec-2015
83499,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.2392,11.1268,11.2392,02-Dec-2015
83500,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.2358,11.1234,11.2358,03-Dec-2015
83501,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.1261,11.0148,11.1261,04-Dec-2015
83502,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.1134,11.0023,11.1134,07-Dec-2015
83503,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.0119,10.9018,11.0119,08-Dec-2015
83504,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.9426,10.8332,10.9426,09-Dec-2015
83505,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.9346,10.8253,10.9346,10-Dec-2015
83506,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.9832,10.8734,10.9832,11-Dec-2015
83507,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8895,10.7806,10.8895,14-Dec-2015
83508,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7378,10.6304,10.7378,15-Dec-2015
83509,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.914,10.8049,10.914,16-Dec-2015
83510,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.9735,10.8638,10.9735,17-Dec-2015
83511,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7577,10.6501,10.7577,18-Dec-2015
83512,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7483,10.6408,10.7483,21-Dec-2015
83513,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7602,10.6526,10.7602,22-Dec-2015
83514,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7708,10.6631,10.7708,23-Dec-2015
83515,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7287,10.6214,10.7287,24-Dec-2015
83516,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7836,10.6758,10.7836,28-Dec-2015
83517,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8864,10.7775,10.8864,29-Dec-2015
83518,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8961,10.7871,10.8961,30-Dec-2015
83519,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.8776,10.7688,10.8776,31-Dec-2015
83520,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.7505,10.643,10.7505,04-Jan-2016
83521,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.723,10.6158,10.723,05-Jan-2016
83522,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.6998,10.5928,10.6998,06-Jan-2016
83523,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5564,10.4508,10.5564,07-Jan-2016
83524,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4088,10.3047,10.4088,08-Jan-2016
83525,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5147,10.4096,10.5147,11-Jan-2016
83526,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1946,10.0927,10.1946,12-Jan-2016
83527,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4309,10.3266,10.4309,13-Jan-2016
83528,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2701,10.1674,10.2701,14-Jan-2016
83529,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2646,10.162,10.2646,15-Jan-2016
83530,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2613,10.1587,10.2613,18-Jan-2016
83531,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2458,10.1433,10.2458,19-Jan-2016
83532,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9896,9.8897,9.9896,20-Jan-2016
83533,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.7006,9.6036,9.7006,21-Jan-2016
83534,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0991,9.9981,10.0991,22-Jan-2016
83535,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1507,10.0492,10.1507,25-Jan-2016
83536,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2703,10.1676,10.2703,27-Jan-2016
83537,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1715,10.0698,10.1715,28-Jan-2016
83538,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3399,10.2365,10.3399,29-Jan-2016
83539,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.539,10.4336,10.539,01-Feb-2016
83540,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4699,10.3652,10.4699,02-Feb-2016
83541,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2511,10.1486,10.2511,03-Feb-2016
83542,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2224,10.1202,10.2224,04-Feb-2016
83543,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1576,10.056,10.1576,05-Feb-2016
83544,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1622,10.0606,10.1622,08-Feb-2016
83545,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.8465,9.748,9.8465,09-Feb-2016
83546,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.5296,9.4343,9.5296,10-Feb-2016
83547,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.2472,9.1547,9.2472,12-Feb-2016
83548,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.8002,9.7022,9.8002,15-Feb-2016
83549,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.8097,9.7116,9.8097,16-Feb-2016
83550,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.7686,9.6709,9.7686,17-Feb-2016
83551,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9838,9.884,9.9838,18-Feb-2016
83552,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.8335,9.7352,9.8335,19-Feb-2016
83553,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9688,9.8691,9.9688,22-Feb-2016
83554,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9703,9.8706,9.9703,23-Feb-2016
83555,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.8933,9.7944,9.8933,24-Feb-2016
83556,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0343,9.934,10.0343,25-Feb-2016
83557,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0614,9.9608,10.0614,26-Feb-2016
83558,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9037,9.8047,9.9037,29-Feb-2016
83559,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.8742,9.7755,9.8742,01-Mar-2016
83560,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1,9.999,10.1,02-Mar-2016
83561,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2106,10.1085,10.2106,03-Mar-2016
83562,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2805,10.1777,10.2805,04-Mar-2016
83563,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0867,9.9858,10.0867,08-Mar-2016
83564,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0444,9.944,10.0444,09-Mar-2016
83565,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0384,9.938,10.0384,10-Mar-2016
83566,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1027,10.0017,10.1027,11-Mar-2016
83567,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2401,10.1377,10.2401,14-Mar-2016
83568,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2139,10.1118,10.2139,15-Mar-2016
83569,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1522,10.0507,10.1522,16-Mar-2016
83570,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1639,10.0623,10.1639,17-Mar-2016
83571,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1217,10.0205,10.1217,18-Mar-2016
83572,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1998,10.0978,10.1998,22-Mar-2016
83573,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1789,10.0771,10.1789,23-Mar-2016
83574,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1983,10.0963,10.1983,28-Mar-2016
83575,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2361,10.1337,10.2361,29-Mar-2016
83576,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1656,10.0639,10.1656,30-Mar-2016
83577,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1187,10.0175,10.1187,31-Mar-2016
83578,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.7034,9.6064,9.7034,01-Apr-2016
83579,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.7319,9.6346,9.7319,04-Apr-2016
83580,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.5408,9.4454,9.5408,05-Apr-2016
83581,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.548,9.4525,9.548,06-Apr-2016
83582,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.6461,9.5496,9.6461,07-Apr-2016
83583,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.7209,9.6237,9.7209,08-Apr-2016
83584,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.7155,9.6183,9.7155,11-Apr-2016
83585,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.8664,9.7677,9.8664,12-Apr-2016
83586,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1033,10.0023,10.1033,13-Apr-2016
83587,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1291,10.0278,10.1291,18-Apr-2016
83588,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3531,10.2496,10.3531,20-Apr-2016
83589,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5425,10.4371,10.5425,21-Apr-2016
83590,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.6042,10.4982,10.6042,22-Apr-2016
83591,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5497,10.4442,10.5497,25-Apr-2016
83592,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4865,10.3816,10.4865,26-Apr-2016
83593,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3818,10.278,10.3818,27-Apr-2016
83594,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2389,10.1365,10.2389,28-Apr-2016
83595,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.022,9.9218,10.022,02-May-2016
83596,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9997,9.8997,9.9997,06-May-2016
83597,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9958,9.8958,9.9958,09-May-2016
83598,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1264,10.0251,10.1264,10-May-2016
83599,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1123,10.0112,10.1123,11-May-2016
83600,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1012,10.0002,10.1012,12-May-2016
83601,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9651,9.8654,9.9651,13-May-2016
83602,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0586,9.958,10.0586,16-May-2016
83603,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1014,10.0004,10.1014,17-May-2016
83604,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1578,10.0562,10.1578,18-May-2016
83605,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0563,9.9557,10.0563,19-May-2016
83606,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1151,10.0139,10.1151,20-May-2016
83607,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0999,9.9989,10.0999,23-May-2016
83608,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0696,9.9689,10.0696,24-May-2016
83609,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1131,10.012,10.1131,25-May-2016
83610,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0922,9.9913,10.0922,26-May-2016
83611,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1286,10.0273,10.1286,27-May-2016
83612,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1276,10.0263,10.1276,30-May-2016
83613,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2329,10.1306,10.2329,31-May-2016
83614,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2313,10.129,10.2313,01-Jun-2016
83615,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0432,9.9428,10.0432,02-Jun-2016
83616,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1168,10.0156,10.1168,03-Jun-2016
83617,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1849,10.0831,10.1849,06-Jun-2016
83618,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.16,10.0584,10.16,07-Jun-2016
83619,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2447,10.1423,10.2447,08-Jun-2016
83620,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1332,10.0319,10.1332,09-Jun-2016
83621,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0583,9.9577,10.0583,10-Jun-2016
83622,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.8474,9.7489,9.8474,13-Jun-2016
83623,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.7768,9.679,9.7768,14-Jun-2016
83624,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.7693,9.6716,9.7693,15-Jun-2016
83625,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.692,9.5951,9.692,16-Jun-2016
83626,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.7687,9.671,9.7687,17-Jun-2016
83627,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0081,9.908,10.0081,20-Jun-2016
83628,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1221,10.0209,10.1221,21-Jun-2016
83629,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0328,9.9325,10.0328,22-Jun-2016
83630,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1115,10.0104,10.1115,23-Jun-2016
83631,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.8578,9.7592,9.8578,24-Jun-2016
83632,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9649,9.8653,9.9649,27-Jun-2016
83633,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9339,9.8346,9.9339,28-Jun-2016
83634,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9861,9.8862,9.9861,29-Jun-2016
83635,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9073,9.8082,9.9073,30-Jun-2016
83636,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9123,9.8132,9.9123,01-Jul-2016
83637,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9451,9.8456,9.9451,04-Jul-2016
83638,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9801,9.8803,9.9801,05-Jul-2016
83639,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.8523,9.7538,9.8523,07-Jul-2016
83640,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.7503,9.6528,9.7503,08-Jul-2016
83641,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9237,9.8245,9.9237,11-Jul-2016
83642,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0103,9.9102,10.0103,12-Jul-2016
83643,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0802,9.9794,10.0802,13-Jul-2016
83644,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,9.9781,9.8783,9.9781,14-Jul-2016
83645,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0569,9.9563,10.0569,15-Jul-2016
83646,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1565,10.0549,10.1565,19-Jul-2016
83647,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1638,10.0622,10.1638,20-Jul-2016
83648,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1736,10.0719,10.1736,21-Jul-2016
83649,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1594,10.0578,10.1594,22-Jul-2016
83650,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1449,10.0435,10.1449,25-Jul-2016
83651,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1628,10.0612,10.1628,26-Jul-2016
83652,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1337,10.0324,10.1337,27-Jul-2016
83653,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0914,9.9905,10.0914,28-Jul-2016
83654,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2818,10.179,10.2818,29-Jul-2016
83655,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3346,10.2313,10.3346,01-Aug-2016
83656,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.1691,10.0674,10.1691,02-Aug-2016
83657,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.0856,9.9847,10.0856,03-Aug-2016
83658,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.102,10.001,10.102,04-Aug-2016
83659,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.176,10.0742,10.176,05-Aug-2016
83660,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2603,10.1577,10.2603,08-Aug-2016
83661,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3533,10.2498,10.3533,09-Aug-2016
83662,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4238,10.3196,10.4238,10-Aug-2016
83663,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4642,10.3596,10.4642,12-Aug-2016
83664,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4404,10.336,10.4404,16-Aug-2016
83665,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5208,10.4156,10.5208,17-Aug-2016
83666,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.392,10.2881,10.392,18-Aug-2016
83667,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4001,10.2961,10.4001,19-Aug-2016
83668,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4418,10.3374,10.4418,22-Aug-2016
83669,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4786,10.3738,10.4786,23-Aug-2016
83670,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5267,10.4214,10.5267,24-Aug-2016
83671,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.496,10.391,10.496,25-Aug-2016
83672,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3505,10.247,10.3505,26-Aug-2016
83673,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4063,10.3022,10.4063,29-Aug-2016
83674,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4106,10.3065,10.4106,30-Aug-2016
83675,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4107,10.3066,10.4107,31-Aug-2016
83676,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4291,10.3248,10.4291,01-Sep-2016
83677,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4473,10.3428,10.4473,02-Sep-2016
83678,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.4931,10.3882,10.4931,06-Sep-2016
83679,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.6578,10.5512,10.6578,07-Sep-2016
83680,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5816,10.4758,10.5816,08-Sep-2016
83681,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.5025,10.3975,10.5025,09-Sep-2016
83682,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.3587,10.2551,10.3587,12-Sep-2016
83683,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2487,10.1462,10.2487,14-Sep-2016
83684,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,10.2361,10.1337,10.2361,15-Sep-2016
