,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
137521,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2908,14.1479,14.2908,11-Feb-2013
137522,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.3298,14.1865,14.3298,12-Feb-2013
137523,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.3617,14.2181,14.3617,13-Feb-2013
137524,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1541,14.0126,14.1541,14-Feb-2013
137525,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1364,13.995,14.1364,15-Feb-2013
137526,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1843,14.0425,14.1843,18-Feb-2013
137527,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2926,14.1497,14.2926,19-Feb-2013
137528,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2782,14.1354,14.2782,20-Feb-2013
137529,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0679,13.9272,14.0679,21-Feb-2013
137530,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0985,13.9575,14.0985,22-Feb-2013
137531,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0828,13.942,14.0828,25-Feb-2013
137532,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.8873,13.7484,13.8873,26-Feb-2013
137533,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9873,13.8474,13.9873,27-Feb-2013
137534,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.7174,13.5802,13.7174,28-Feb-2013
137535,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.8247,13.6865,13.8247,01-Mar-2013
137536,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.7577,13.6201,13.7577,04-Mar-2013
137537,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9807,13.8409,13.9807,05-Mar-2013
137538,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0779,13.9371,14.0779,06-Mar-2013
137539,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1368,13.9954,14.1368,07-Mar-2013
137540,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2733,14.1306,14.2733,08-Mar-2013
137541,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2265,14.0842,14.2265,11-Mar-2013
137542,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1646,14.023,14.1646,12-Mar-2013
137543,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9586,13.819,13.9586,13-Mar-2013
137544,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1321,13.9908,14.1321,14-Mar-2013
137545,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0574,13.9168,14.0574,15-Mar-2013
137546,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9688,13.8291,13.9688,18-Mar-2013
137547,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.7101,13.573,13.7101,19-Mar-2013
137548,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4866,13.3517,13.4866,20-Mar-2013
137549,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4908,13.3559,13.4908,21-Mar-2013
137550,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4563,13.3217,13.4563,22-Mar-2013
137551,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4002,13.2662,13.4002,25-Mar-2013
137552,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4772,13.3424,13.4772,26-Mar-2013
137553,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.578,13.4422,13.578,28-Mar-2013
137554,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.6324,13.4961,13.6324,01-Apr-2013
137555,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.8124,13.6743,13.8124,02-Apr-2013
137556,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.6549,13.5184,13.6549,03-Apr-2013
137557,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4167,13.2825,13.4167,04-Apr-2013
137558,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4782,13.3434,13.4782,05-Apr-2013
137559,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4526,13.3181,13.4526,08-Apr-2013
137560,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3266,13.1933,13.3266,09-Apr-2013
137561,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4579,13.3233,13.4579,10-Apr-2013
137562,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.5316,13.3963,13.5316,11-Apr-2013
137563,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3635,13.2299,13.3635,12-Apr-2013
137564,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4536,13.3191,13.4536,15-Apr-2013
137565,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.7055,13.5684,13.7055,16-Apr-2013
137566,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.7107,13.5736,13.7107,17-Apr-2013
137567,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9167,13.7775,13.9167,18-Apr-2013
137568,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0431,13.9027,14.0431,22-Apr-2013
137569,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9829,13.8431,13.9829,23-Apr-2013
137570,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0593,13.9187,14.0593,25-Apr-2013
137571,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0531,13.9126,14.0531,26-Apr-2013
137572,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1084,13.9673,14.1084,29-Apr-2013
137573,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1086,13.9675,14.1086,30-Apr-2013
137574,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.229,14.0867,14.229,02-May-2013
137575,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1115,13.9704,14.1115,03-May-2013
137576,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2356,14.0932,14.2356,06-May-2013
137577,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.3852,14.2413,14.3852,07-May-2013
137578,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.3518,14.2083,14.3518,08-May-2013
137579,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2864,14.1435,14.2864,09-May-2013
137580,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.3731,14.2294,14.3731,10-May-2013
137581,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1432,14.0018,14.1432,13-May-2013
137582,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2231,14.0809,14.2231,14-May-2013
137583,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.5276,14.3823,14.5276,15-May-2013
137584,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.5877,14.4418,14.5877,16-May-2013
137585,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.6518,14.5053,14.6518,17-May-2013
137586,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.5075,14.3624,14.5075,20-May-2013
137587,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.395,14.2511,14.395,21-May-2013
137588,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2804,14.1376,14.2804,22-May-2013
137589,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9275,13.7882,13.9275,23-May-2013
137590,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9741,13.8344,13.9741,24-May-2013
137591,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1468,14.0053,14.1468,27-May-2013
137592,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2241,14.0819,14.2241,28-May-2013
137593,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1521,14.0106,14.1521,29-May-2013
137594,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1108,13.9697,14.1108,30-May-2013
137595,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9164,13.7772,13.9164,31-May-2013
137596,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.8393,13.7009,13.8393,03-Jun-2013
137597,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.8528,13.7143,13.8528,04-Jun-2013
137598,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.8796,13.7408,13.8796,05-Jun-2013
137599,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.8693,13.7306,13.8693,06-Jun-2013
137600,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.7436,13.6062,13.7436,07-Jun-2013
137601,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.6318,13.4955,13.6318,10-Jun-2013
137602,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3795,13.2457,13.3795,11-Jun-2013
137603,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3408,13.2074,13.3408,12-Jun-2013
137604,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.199,13.067,13.199,13-Jun-2013
137605,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4526,13.3181,13.4526,14-Jun-2013
137606,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.5024,13.3674,13.5024,17-Jun-2013
137607,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4342,13.2999,13.4342,18-Jun-2013
137608,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4689,13.3342,13.4689,19-Jun-2013
137609,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.142,13.0106,13.142,20-Jun-2013
137610,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.1933,13.0614,13.1933,21-Jun-2013
137611,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.9791,12.8493,12.9791,24-Jun-2013
137612,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.9839,12.8541,12.9839,25-Jun-2013
137613,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.9478,12.8183,12.9478,26-Jun-2013
137614,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.1137,12.9826,13.1137,27-Jun-2013
137615,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.445,13.3106,13.445,28-Jun-2013
137616,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.6086,13.4725,13.6086,01-Jul-2013
137617,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.5237,13.3885,13.5237,02-Jul-2013
137618,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.2808,13.148,13.2808,03-Jul-2013
137619,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3744,13.2407,13.3744,04-Jul-2013
137620,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4009,13.2669,13.4009,05-Jul-2013
137621,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.2314,13.0991,13.2314,08-Jul-2013
137622,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3168,13.1836,13.3168,09-Jul-2013
137623,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.259,13.1264,13.259,10-Jul-2013
137624,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4425,13.3081,13.4425,11-Jul-2013
137625,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.6028,13.4668,13.6028,12-Jul-2013
137626,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.6813,13.5445,13.6813,15-Jul-2013
137627,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4826,13.3478,13.4826,16-Jul-2013
137628,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4057,13.2716,13.4057,17-Jul-2013
137629,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.5266,13.3913,13.5266,18-Jul-2013
137630,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.491,13.3561,13.491,19-Jul-2013
137631,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4323,13.298,13.4323,22-Jul-2013
137632,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.5137,13.3786,13.5137,23-Jul-2013
137633,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.2616,13.129,13.2616,24-Jul-2013
137634,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.1914,13.0595,13.1914,25-Jul-2013
137635,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.0735,12.9428,13.0735,26-Jul-2013
137636,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.0033,12.8733,13.0033,29-Jul-2013
137637,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.7471,12.6196,12.7471,30-Jul-2013
137638,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.9014,12.7724,12.9014,31-Jul-2013
137639,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.766,12.6383,12.766,01-Aug-2013
137640,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.6617,12.5351,12.6617,02-Aug-2013
137641,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.7128,12.5857,12.7128,05-Aug-2013
137642,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.3588,12.2352,12.3588,06-Aug-2013
137643,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.4816,12.3568,12.4816,07-Aug-2013
137644,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.7214,12.5942,12.7214,08-Aug-2013
137645,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.8515,12.723,12.8515,12-Aug-2013
137646,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.0239,12.8937,13.0239,13-Aug-2013
137647,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.0848,12.954,13.0848,14-Aug-2013
137648,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.6349,12.5086,12.6349,16-Aug-2013
137649,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.4366,12.3122,12.4366,19-Aug-2013
137650,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.4137,12.2896,12.4137,20-Aug-2013
137651,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.2191,12.0969,12.2191,21-Aug-2013
137652,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.424,12.2998,12.424,22-Aug-2013
137653,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.5759,12.4501,12.5759,23-Aug-2013
137654,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.6806,12.5538,12.6806,26-Aug-2013
137655,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.2979,12.1749,12.2979,27-Aug-2013
137656,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.2443,12.1219,12.2443,28-Aug-2013
137657,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.4848,12.36,12.4848,29-Aug-2013
137658,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.6214,12.4952,12.6214,30-Aug-2013
137659,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.794,12.6661,12.794,02-Sep-2013
137660,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.3669,12.2432,12.3669,03-Sep-2013
137661,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.564,12.4384,12.564,04-Sep-2013
137662,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.8133,12.6852,12.8133,05-Sep-2013
137663,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,12.9802,12.8504,12.9802,06-Sep-2013
137664,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3471,13.2136,13.3471,10-Sep-2013
137665,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4542,13.3197,13.4542,11-Sep-2013
137666,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3458,13.2123,13.3458,12-Sep-2013
137667,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3653,13.2316,13.3653,13-Sep-2013
137668,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.2876,13.1547,13.2876,16-Sep-2013
137669,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3498,13.2163,13.3498,17-Sep-2013
137670,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.4428,13.3084,13.4428,18-Sep-2013
137671,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.819,13.6808,13.819,19-Sep-2013
137672,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.6366,13.5002,13.6366,20-Sep-2013
137673,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.408,13.2739,13.408,23-Sep-2013
137674,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3638,13.2302,13.3638,24-Sep-2013
137675,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.355,13.2215,13.355,25-Sep-2013
137676,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.3434,13.21,13.3434,26-Sep-2013
137677,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.2945,13.1616,13.2945,27-Sep-2013
137678,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.1286,12.9973,13.1286,30-Sep-2013
137679,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.2715,13.1388,13.2715,01-Oct-2013
137680,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.5608,13.4252,13.5608,03-Oct-2013
137681,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.5546,13.4191,13.5546,04-Oct-2013
137682,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.6097,13.4736,13.6097,07-Oct-2013
137683,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.6174,13.4812,13.6174,08-Oct-2013
137684,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.7175,13.5803,13.7175,09-Oct-2013
137685,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.7388,13.6014,13.7388,10-Oct-2013
137686,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9215,13.7823,13.9215,11-Oct-2013
137687,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9362,13.7968,13.9362,14-Oct-2013
137688,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.8854,13.7465,13.8854,15-Oct-2013
137689,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.7852,13.6473,13.7852,17-Oct-2013
137690,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0524,13.9119,14.0524,18-Oct-2013
137691,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1188,13.9776,14.1188,21-Oct-2013
137692,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.115,13.9739,14.115,22-Oct-2013
137693,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0597,13.9191,14.0597,23-Oct-2013
137694,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0033,13.8633,14.0033,24-Oct-2013
137695,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.95,13.8105,13.95,25-Oct-2013
137696,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.8624,13.7238,13.8624,28-Oct-2013
137697,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.119,13.9778,14.119,29-Oct-2013
137698,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.2056,14.0635,14.2056,30-Oct-2013
137699,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.3413,14.1979,14.3413,31-Oct-2013
137700,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.4273,14.283,14.4273,01-Nov-2013
137701,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.4377,14.2933,14.4377,05-Nov-2013
137702,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.4002,14.2562,14.4002,06-Nov-2013
137703,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.28,14.1372,14.28,07-Nov-2013
137704,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.182,14.0402,14.182,08-Nov-2013
137705,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0904,13.9495,14.0904,11-Nov-2013
137706,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0191,13.8789,14.0191,12-Nov-2013
137707,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9225,13.7833,13.9225,13-Nov-2013
137708,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1196,13.9784,14.1196,14-Nov-2013
137709,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.3228,14.1796,14.3228,18-Nov-2013
137710,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.3778,14.234,14.3778,19-Nov-2013
137711,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1819,14.0401,14.1819,20-Nov-2013
137712,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9415,13.8021,13.9415,21-Nov-2013
137713,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,13.9552,13.8156,13.9552,22-Nov-2013
137714,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1929,14.051,14.1929,25-Nov-2013
137715,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0636,13.923,14.0636,26-Nov-2013
137716,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.0241,13.8839,14.0241,27-Nov-2013
137717,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.1461,14.0046,14.1461,28-Nov-2013
137718,118632,Reliance Top 200 Fund - Direct Plan Growth Plan - Growth Option,14.3277,14.1844,14.3277,29-Nov-2013
