,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49451,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,460.2505,455.648,460.2505,18-Mar-2013
49452,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,452.2557,447.7331,452.2557,19-Mar-2013
49453,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,444.0293,439.589,444.0293,20-Mar-2013
49454,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.3433,437.9199,442.3433,21-Mar-2013
49455,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.1411,437.7197,442.1411,22-Mar-2013
49456,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,440.2644,435.8618,440.2644,25-Mar-2013
49457,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,440.5825,436.1767,440.5825,26-Mar-2013
49458,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,445.2055,440.7534,445.2055,28-Mar-2013
49459,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,448.8372,444.3488,448.8372,01-Apr-2013
49460,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,454.3874,449.8435,454.3874,02-Apr-2013
49461,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,450.0838,445.583,450.0838,03-Apr-2013
49462,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,440.6976,436.2906,440.6976,04-Apr-2013
49463,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,438.458,434.0734,438.458,05-Apr-2013
49464,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,436.8521,432.4836,436.8521,08-Apr-2013
49465,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,432.8472,428.5187,432.8472,09-Apr-2013
49466,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,437.9287,433.5494,437.9287,10-Apr-2013
49467,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.699,438.272,442.699,11-Apr-2013
49468,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,437.2783,432.9055,437.2783,12-Apr-2013
49469,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,437.907,433.5279,437.907,15-Apr-2013
49470,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.9187,438.4895,442.9187,16-Apr-2013
49471,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,446.3662,441.9025,446.3662,17-Apr-2013
49472,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,450.1296,445.6283,450.1296,18-Apr-2013
49473,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,453.9342,449.3949,453.9342,22-Apr-2013
49474,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,453.3708,448.8371,453.3708,23-Apr-2013
49475,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,455.1851,450.6332,455.1851,25-Apr-2013
49476,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,453.1858,448.6539,453.1858,26-Apr-2013
49477,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,454.9709,450.4212,454.9709,29-Apr-2013
49478,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,458.108,453.5269,458.108,30-Apr-2013
49479,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,462.7052,458.0781,462.7052,02-May-2013
49480,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,460.483,455.8782,460.483,03-May-2013
49481,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,465.712,461.0549,465.712,06-May-2013
49482,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,469.9126,465.2135,469.9126,07-May-2013
49483,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,470.4019,465.6979,470.4019,08-May-2013
49484,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,467.278,462.6052,467.278,09-May-2013
49485,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,469.8146,465.1165,469.8146,10-May-2013
49486,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,464.4625,459.8179,464.4625,13-May-2013
49487,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,465.7644,461.1068,465.7644,14-May-2013
49488,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,474.3138,469.5707,474.3138,15-May-2013
49489,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,476.3387,471.5753,476.3387,16-May-2013
49490,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,477.9733,473.1936,477.9733,17-May-2013
49491,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,475.024,470.2738,475.024,20-May-2013
49492,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,471.3755,466.6617,471.3755,21-May-2013
49493,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,468.9126,464.2235,468.9126,22-May-2013
49494,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,458.4759,453.8911,458.4759,23-May-2013
49495,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,462.2203,457.5981,462.2203,24-May-2013
49496,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,464.6483,460.0018,464.6483,27-May-2013
49497,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,465.6883,461.0314,465.6883,28-May-2013
49498,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,463.6891,459.0522,463.6891,29-May-2013
49499,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,461.6496,457.0331,461.6496,30-May-2013
49500,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,455.3367,450.7833,455.3367,31-May-2013
49501,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,455.8853,451.3264,455.8853,03-Jun-2013
49502,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,455.9328,451.3735,455.9328,04-Jun-2013
49503,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,456.3044,451.7414,456.3044,05-Jun-2013
49504,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,455.3663,450.8126,455.3663,06-Jun-2013
49505,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,451.8967,447.3777,451.8967,07-Jun-2013
49506,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,448.8413,444.3529,448.8413,10-Jun-2013
49507,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.7124,438.2853,442.7124,11-Jun-2013
49508,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.4429,438.0185,442.4429,12-Jun-2013
49509,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,436.2862,431.9233,436.2862,13-Jun-2013
49510,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.044,437.6236,442.044,14-Jun-2013
49511,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,445.1811,440.7293,445.1811,17-Jun-2013
49512,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,446.8419,442.3735,446.8419,18-Jun-2013
49513,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,449.6307,445.1344,449.6307,19-Jun-2013
49514,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,438.8063,434.4182,438.8063,20-Jun-2013
49515,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,436.4743,432.1096,436.4743,21-Jun-2013
49516,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,427.4108,423.1367,427.4108,24-Jun-2013
49517,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,426.6934,422.4265,426.6934,25-Jun-2013
49518,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,426.7086,422.4415,426.7086,26-Jun-2013
49519,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,429.4361,425.1417,429.4361,27-Jun-2013
49520,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,435.8802,431.5214,435.8802,28-Jun-2013
49521,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,443.4344,439.0001,443.4344,01-Jul-2013
49522,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,441.2879,436.875,441.2879,02-Jul-2013
49523,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,436.1954,431.8334,436.1954,03-Jul-2013
49524,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,440.1472,435.7457,440.1472,04-Jul-2013
49525,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,440.4223,436.0181,440.4223,05-Jul-2013
49526,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,437.968,433.5883,437.968,08-Jul-2013
49527,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.1227,437.7015,442.1227,09-Jul-2013
49528,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,439.5677,435.172,439.5677,10-Jul-2013
49529,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,444.0203,439.5801,444.0203,11-Jul-2013
49530,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,448.9548,444.4653,448.9548,12-Jul-2013
49531,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,449.4023,444.9083,449.4023,15-Jul-2013
49532,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.8405,438.4121,442.8405,16-Jul-2013
49533,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,439.9976,435.5976,439.9976,17-Jul-2013
49534,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,443.2912,438.8583,443.2912,18-Jul-2013
49535,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.1496,437.7281,442.1496,19-Jul-2013
49536,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,440.3328,435.9295,440.3328,22-Jul-2013
49537,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.1892,437.7673,442.1892,23-Jul-2013
49538,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,434.6402,430.2938,434.6402,24-Jul-2013
49539,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,431.1773,426.8655,431.1773,25-Jul-2013
49540,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,426.0955,421.8345,426.0955,26-Jul-2013
49541,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,421.1616,416.95,421.1616,29-Jul-2013
49542,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,414.4974,410.3524,414.4974,30-Jul-2013
49543,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,412.3549,408.2314,412.3549,31-Jul-2013
49544,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,404.6335,400.5872,404.6335,01-Aug-2013
49545,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,403.7026,399.6656,403.7026,02-Aug-2013
49546,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,407.7378,403.6604,407.7378,05-Aug-2013
49547,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,398.0325,394.0522,398.0325,06-Aug-2013
49548,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,400.6234,396.6172,400.6234,07-Aug-2013
49549,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,405.2473,401.1948,405.2473,08-Aug-2013
49550,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,412.8496,408.7211,412.8496,12-Aug-2013
49551,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,420.3832,416.1794,420.3832,13-Aug-2013
49552,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,421.4171,417.2029,421.4171,14-Aug-2013
49553,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,408.4521,404.3676,408.4521,16-Aug-2013
49554,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,402.6428,398.6164,402.6428,19-Aug-2013
49555,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,400.9667,396.957,400.9667,20-Aug-2013
49556,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,393.0495,389.119,393.0495,21-Aug-2013
49557,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,399.5474,395.5519,399.5474,22-Aug-2013
49558,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,406.3598,402.2962,406.3598,23-Aug-2013
49559,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,408.6347,404.5484,408.6347,26-Aug-2013
49560,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,399.3737,395.38,399.3737,27-Aug-2013
49561,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,400.351,396.3475,400.351,28-Aug-2013
49562,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,407.9707,403.891,407.9707,29-Aug-2013
49563,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,409.6462,405.5497,409.6462,30-Aug-2013
49564,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,413.8018,409.6638,413.8018,02-Sep-2013
49565,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,404.8834,400.8346,404.8834,03-Sep-2013
49566,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,411.0432,406.9328,411.0432,04-Sep-2013
49567,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,417.9525,413.773,417.9525,05-Sep-2013
49568,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,421.426,417.2117,421.426,06-Sep-2013
49569,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,429.4329,425.1386,429.4329,10-Sep-2013
49570,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,432.9741,428.6444,432.9741,11-Sep-2013
49571,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,429.4048,425.1108,429.4048,12-Sep-2013
49572,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,430.5437,426.2383,430.5437,13-Sep-2013
49573,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,425.3695,421.1158,425.3695,16-Sep-2013
49574,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,424.8519,420.6034,424.8519,17-Sep-2013
49575,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,427.1684,422.8967,427.1684,18-Sep-2013
49576,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,441.2377,436.8253,441.2377,19-Sep-2013
49577,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,435.5932,431.2373,435.5932,20-Sep-2013
49578,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,429.902,425.603,429.902,23-Sep-2013
49579,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,429.3072,425.0141,429.3072,24-Sep-2013
49580,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,430.6108,426.3047,430.6108,25-Sep-2013
49581,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,430.0617,425.7611,430.0617,26-Sep-2013
49582,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,430.0348,425.7345,430.0348,27-Sep-2013
49583,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,427.7243,423.4471,427.7243,30-Sep-2013
49584,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,429.2207,424.9285,429.2207,01-Oct-2013
49585,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,437.8022,433.4242,437.8022,03-Oct-2013
49586,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,440.0715,435.6708,440.0715,04-Oct-2013
49587,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.9682,438.5385,442.9682,07-Oct-2013
49588,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,442.1658,437.7441,442.1658,08-Oct-2013
49589,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,447.362,442.8884,447.362,09-Oct-2013
49590,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,450.3773,445.8735,450.3773,10-Oct-2013
49591,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,454.0466,449.5061,454.0466,11-Oct-2013
49592,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,455.8194,451.2612,455.8194,14-Oct-2013
49593,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,451.731,447.2137,451.731,15-Oct-2013
49594,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,447.9647,443.4851,447.9647,17-Oct-2013
49595,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,455.1962,450.6442,455.1962,18-Oct-2013
49596,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,460.5219,455.9167,460.5219,21-Oct-2013
49597,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,463.6064,458.9703,463.6064,22-Oct-2013
49598,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,462.1065,457.4854,462.1065,23-Oct-2013
49599,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,459.9023,455.3033,459.9023,24-Oct-2013
49600,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,457.1806,452.6088,457.1806,25-Oct-2013
49601,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,451.9149,447.3958,451.9149,28-Oct-2013
49602,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,461.0165,456.4063,461.0165,29-Oct-2013
49603,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,463.9253,459.286,463.9253,30-Oct-2013
49604,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,467.524,462.8488,467.524,31-Oct-2013
49605,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,470.4961,465.7911,470.4961,01-Nov-2013
49606,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,471.3091,466.596,471.3091,05-Nov-2013
49607,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,471.1887,466.4768,471.1887,06-Nov-2013
49608,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,465.7401,461.0827,465.7401,07-Nov-2013
49609,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,465.3624,460.7088,465.3624,08-Nov-2013
49610,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,461.6924,457.0755,461.6924,11-Nov-2013
49611,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,457.929,453.3497,457.929,12-Nov-2013
49612,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,457.2459,452.6734,457.2459,13-Nov-2013
49613,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,463.0961,458.4651,463.0961,14-Nov-2013
49614,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,469.3151,464.6219,469.3151,18-Nov-2013
49615,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,471.7831,467.0653,471.7831,19-Nov-2013
49616,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,467.461,462.7864,467.461,20-Nov-2013
49617,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,460.3365,455.7331,460.3365,21-Nov-2013
49618,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,460.9079,456.2988,460.9079,22-Nov-2013
49619,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,468.0327,463.3524,468.0327,25-Nov-2013
49620,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,466.9729,462.3032,466.9729,26-Nov-2013
49621,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,465.9019,461.2429,465.9019,27-Nov-2013
49622,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,468.385,463.7012,468.385,28-Nov-2013
49623,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,473.4271,468.6928,473.4271,29-Nov-2013
49624,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,480.6136,475.8075,480.6136,02-Dec-2013
49625,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,479.0807,474.2899,479.0807,03-Dec-2013
49626,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,475.4068,470.6527,475.4068,04-Dec-2013
49627,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,477.2827,472.5099,477.2827,05-Dec-2013
49628,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,479.708,474.9109,479.708,06-Dec-2013
49629,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,484.4487,479.6042,484.4487,09-Dec-2013
49630,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,483.0071,478.177,483.0071,10-Dec-2013
49631,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,483.1121,478.281,483.1121,11-Dec-2013
49632,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,479.909,475.1099,479.909,12-Dec-2013
49633,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,474.0056,469.2655,474.0056,13-Dec-2013
49634,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,475.1667,470.415,475.1667,16-Dec-2013
