,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
149725,106255,Reliance Vision Fund Institutional Dividend Plan,207.1976,205.1256,207.1976,23-Apr-2013
149726,106255,Reliance Vision Fund Institutional Dividend Plan,208.3135,206.2304,208.3135,25-Apr-2013
149727,106255,Reliance Vision Fund Institutional Dividend Plan,206.9847,204.9149,206.9847,26-Apr-2013
149728,106255,Reliance Vision Fund Institutional Dividend Plan,208.833,206.7447,208.833,29-Apr-2013
149729,106255,Reliance Vision Fund Institutional Dividend Plan,209.8211,207.7229,209.8211,30-Apr-2013
149730,106255,Reliance Vision Fund Institutional Dividend Plan,211.3629,209.2493,211.3629,02-May-2013
149731,106255,Reliance Vision Fund Institutional Dividend Plan,209.5315,207.4362,209.5315,03-May-2013
149732,106255,Reliance Vision Fund Institutional Dividend Plan,210.9029,208.7939,210.9029,06-May-2013
149733,106255,Reliance Vision Fund Institutional Dividend Plan,212.6661,210.5394,212.6661,07-May-2013
149734,106255,Reliance Vision Fund Institutional Dividend Plan,212.6405,210.5141,212.6405,08-May-2013
149735,106255,Reliance Vision Fund Institutional Dividend Plan,212.1806,210.0588,212.1806,09-May-2013
149736,106255,Reliance Vision Fund Institutional Dividend Plan,213.9438,211.8044,213.9438,10-May-2013
149737,106255,Reliance Vision Fund Institutional Dividend Plan,211.2692,209.1565,211.2692,13-May-2013
149738,106255,Reliance Vision Fund Institutional Dividend Plan,211.6099,209.4938,211.6099,14-May-2013
149739,106255,Reliance Vision Fund Institutional Dividend Plan,215.8603,213.7017,215.8603,15-May-2013
149740,106255,Reliance Vision Fund Institutional Dividend Plan,217.1465,214.975,217.1465,16-May-2013
149741,106255,Reliance Vision Fund Institutional Dividend Plan,220.3578,218.1542,220.3578,17-May-2013
149742,106255,Reliance Vision Fund Institutional Dividend Plan,218.4412,216.2568,218.4412,20-May-2013
149743,106255,Reliance Vision Fund Institutional Dividend Plan,216.2606,214.098,216.2606,21-May-2013
149744,106255,Reliance Vision Fund Institutional Dividend Plan,213.8842,211.7454,213.8842,22-May-2013
149745,106255,Reliance Vision Fund Institutional Dividend Plan,207.8194,205.7412,207.8194,23-May-2013
149746,106255,Reliance Vision Fund Institutional Dividend Plan,209.3441,207.2507,209.3441,24-May-2013
149747,106255,Reliance Vision Fund Institutional Dividend Plan,210.7836,208.6758,210.7836,27-May-2013
149748,106255,Reliance Vision Fund Institutional Dividend Plan,212.3339,210.2106,212.3339,28-May-2013
149749,106255,Reliance Vision Fund Institutional Dividend Plan,211.0221,208.9119,211.0221,29-May-2013
149750,106255,Reliance Vision Fund Institutional Dividend Plan,210.2044,208.1024,210.2044,30-May-2013
149751,106255,Reliance Vision Fund Institutional Dividend Plan,206.0647,204.0041,206.0647,31-May-2013
149752,106255,Reliance Vision Fund Institutional Dividend Plan,205.4174,203.3632,205.4174,03-Jun-2013
149753,106255,Reliance Vision Fund Institutional Dividend Plan,204.9744,202.9247,204.9744,04-Jun-2013
149754,106255,Reliance Vision Fund Institutional Dividend Plan,205.4429,203.3885,205.4429,05-Jun-2013
149755,106255,Reliance Vision Fund Institutional Dividend Plan,206.2692,204.2065,206.2692,06-Jun-2013
149756,106255,Reliance Vision Fund Institutional Dividend Plan,204.4889,202.444,204.4889,07-Jun-2013
149757,106255,Reliance Vision Fund Institutional Dividend Plan,202.9727,200.943,202.9727,10-Jun-2013
149758,106255,Reliance Vision Fund Institutional Dividend Plan,199.8978,197.8988,199.8978,11-Jun-2013
149759,106255,Reliance Vision Fund Institutional Dividend Plan,199.3356,197.3422,199.3356,12-Jun-2013
149760,106255,Reliance Vision Fund Institutional Dividend Plan,198.0579,196.0773,198.0579,13-Jun-2013
149761,106255,Reliance Vision Fund Institutional Dividend Plan,201.3543,199.3408,201.3543,14-Jun-2013
149762,106255,Reliance Vision Fund Institutional Dividend Plan,202.4276,200.4033,202.4276,17-Jun-2013
149763,106255,Reliance Vision Fund Institutional Dividend Plan,201.5758,199.56,201.5758,18-Jun-2013
149764,106255,Reliance Vision Fund Institutional Dividend Plan,201.9165,199.8973,201.9165,19-Jun-2013
149765,106255,Reliance Vision Fund Institutional Dividend Plan,196.9165,194.9473,196.9165,20-Jun-2013
149766,106255,Reliance Vision Fund Institutional Dividend Plan,197.121,195.1498,197.121,21-Jun-2013
149767,106255,Reliance Vision Fund Institutional Dividend Plan,193.9097,191.9706,193.9097,24-Jun-2013
149768,106255,Reliance Vision Fund Institutional Dividend Plan,193.569,191.6333,193.569,25-Jun-2013
149769,106255,Reliance Vision Fund Institutional Dividend Plan,193.4157,191.4815,193.4157,26-Jun-2013
149770,106255,Reliance Vision Fund Institutional Dividend Plan,194.9063,192.9572,194.9063,27-Jun-2013
149771,106255,Reliance Vision Fund Institutional Dividend Plan,199.6593,197.6627,199.6593,28-Jun-2013
149772,106255,Reliance Vision Fund Institutional Dividend Plan,202.2658,200.2431,202.2658,01-Jul-2013
149773,106255,Reliance Vision Fund Institutional Dividend Plan,200.1107,198.1096,200.1107,02-Jul-2013
149774,106255,Reliance Vision Fund Institutional Dividend Plan,196.7888,194.8209,196.7888,03-Jul-2013
149775,106255,Reliance Vision Fund Institutional Dividend Plan,197.2487,195.2762,197.2487,04-Jul-2013
149776,106255,Reliance Vision Fund Institutional Dividend Plan,197.5639,195.5883,197.5639,05-Jul-2013
149777,106255,Reliance Vision Fund Institutional Dividend Plan,195.7325,193.7752,195.7325,08-Jul-2013
149778,106255,Reliance Vision Fund Institutional Dividend Plan,197.7002,195.7232,197.7002,09-Jul-2013
149779,106255,Reliance Vision Fund Institutional Dividend Plan,196.4225,194.4583,196.4225,10-Jul-2013
149780,106255,Reliance Vision Fund Institutional Dividend Plan,198.9182,196.929,198.9182,11-Jul-2013
149781,106255,Reliance Vision Fund Institutional Dividend Plan,200.8262,198.8179,200.8262,12-Jul-2013
149782,106255,Reliance Vision Fund Institutional Dividend Plan,200.9966,198.9866,200.9966,15-Jul-2013
149783,106255,Reliance Vision Fund Institutional Dividend Plan,197.615,195.6389,197.615,16-Jul-2013
149784,106255,Reliance Vision Fund Institutional Dividend Plan,196.0562,194.0956,196.0562,17-Jul-2013
149785,106255,Reliance Vision Fund Institutional Dividend Plan,198.0324,196.0521,198.0324,18-Jul-2013
149786,106255,Reliance Vision Fund Institutional Dividend Plan,197.1465,195.175,197.1465,19-Jul-2013
149787,106255,Reliance Vision Fund Institutional Dividend Plan,195.477,193.5222,195.477,22-Jul-2013
149788,106255,Reliance Vision Fund Institutional Dividend Plan,196.678,194.7112,196.678,23-Jul-2013
149789,106255,Reliance Vision Fund Institutional Dividend Plan,192.5468,190.6213,192.5468,24-Jul-2013
149790,106255,Reliance Vision Fund Institutional Dividend Plan,191.167,189.2553,191.167,25-Jul-2013
149791,106255,Reliance Vision Fund Institutional Dividend Plan,189.1397,187.2483,189.1397,26-Jul-2013
149792,106255,Reliance Vision Fund Institutional Dividend Plan,187.2317,185.3594,187.2317,29-Jul-2013
149793,106255,Reliance Vision Fund Institutional Dividend Plan,183.2112,181.3791,183.2112,30-Jul-2013
149794,106255,Reliance Vision Fund Institutional Dividend Plan,184.3952,182.5512,184.3952,31-Jul-2013
149795,106255,Reliance Vision Fund Institutional Dividend Plan,181.8058,179.9877,181.8058,01-Aug-2013
149796,106255,Reliance Vision Fund Institutional Dividend Plan,179.6167,177.8205,179.6167,02-Aug-2013
149797,106255,Reliance Vision Fund Institutional Dividend Plan,179.2675,177.4748,179.2675,05-Aug-2013
149798,106255,Reliance Vision Fund Institutional Dividend Plan,174.3015,172.5585,174.3015,06-Aug-2013
149799,106255,Reliance Vision Fund Institutional Dividend Plan,176.0903,174.3294,176.0903,07-Aug-2013
149800,106255,Reliance Vision Fund Institutional Dividend Plan,179.8126,178.0145,179.8126,08-Aug-2013
149801,106255,Reliance Vision Fund Institutional Dividend Plan,180.8944,179.0855,180.8944,12-Aug-2013
149802,106255,Reliance Vision Fund Institutional Dividend Plan,182.5809,180.7551,182.5809,13-Aug-2013
149803,106255,Reliance Vision Fund Institutional Dividend Plan,183.5945,181.7586,183.5945,14-Aug-2013
149804,106255,Reliance Vision Fund Institutional Dividend Plan,176.1073,174.3462,176.1073,16-Aug-2013
149805,106255,Reliance Vision Fund Institutional Dividend Plan,173.3901,171.6562,173.3901,19-Aug-2013
149806,106255,Reliance Vision Fund Institutional Dividend Plan,173.7819,172.0441,173.7819,20-Aug-2013
149807,106255,Reliance Vision Fund Institutional Dividend Plan,172.0698,170.3491,172.0698,21-Aug-2013
149808,106255,Reliance Vision Fund Institutional Dividend Plan,174.0375,172.2971,174.0375,22-Aug-2013
149809,106255,Reliance Vision Fund Institutional Dividend Plan,176.2606,174.498,176.2606,23-Aug-2013
149810,106255,Reliance Vision Fund Institutional Dividend Plan,177.2998,175.5268,177.2998,26-Aug-2013
149811,106255,Reliance Vision Fund Institutional Dividend Plan,172.2061,170.484,172.2061,27-Aug-2013
149812,106255,Reliance Vision Fund Institutional Dividend Plan,170.6644,168.9578,170.6644,28-Aug-2013
149813,106255,Reliance Vision Fund Institutional Dividend Plan,173.2027,171.4707,173.2027,29-Aug-2013
149814,106255,Reliance Vision Fund Institutional Dividend Plan,174.5486,172.8031,174.5486,30-Aug-2013
149815,106255,Reliance Vision Fund Institutional Dividend Plan,176.3714,174.6077,176.3714,02-Sep-2013
149816,106255,Reliance Vision Fund Institutional Dividend Plan,170.971,169.2613,170.971,03-Sep-2013
149817,106255,Reliance Vision Fund Institutional Dividend Plan,173.322,171.5888,173.322,04-Sep-2013
149818,106255,Reliance Vision Fund Institutional Dividend Plan,178.1772,176.3954,178.1772,05-Sep-2013
149819,106255,Reliance Vision Fund Institutional Dividend Plan,181.1073,179.2962,181.1073,06-Sep-2013
149820,106255,Reliance Vision Fund Institutional Dividend Plan,184.9319,183.0826,184.9319,10-Sep-2013
149821,106255,Reliance Vision Fund Institutional Dividend Plan,186.8058,184.9377,186.8058,11-Sep-2013
149822,106255,Reliance Vision Fund Institutional Dividend Plan,184.8637,183.0151,184.8637,12-Sep-2013
149823,106255,Reliance Vision Fund Institutional Dividend Plan,185.707,183.8499,185.707,13-Sep-2013
149824,106255,Reliance Vision Fund Institutional Dividend Plan,186.4395,184.5751,186.4395,16-Sep-2013
149825,106255,Reliance Vision Fund Institutional Dividend Plan,186.0988,184.2378,186.0988,17-Sep-2013
149826,106255,Reliance Vision Fund Institutional Dividend Plan,187.2913,185.4184,187.2913,18-Sep-2013
149827,106255,Reliance Vision Fund Institutional Dividend Plan,193.0239,191.0937,193.0239,19-Sep-2013
149828,106255,Reliance Vision Fund Institutional Dividend Plan,190.4259,188.5216,190.4259,20-Sep-2013
149829,106255,Reliance Vision Fund Institutional Dividend Plan,186.9676,185.0979,186.9676,23-Sep-2013
149830,106255,Reliance Vision Fund Institutional Dividend Plan,186.7121,184.845,186.7121,24-Sep-2013
149831,106255,Reliance Vision Fund Institutional Dividend Plan,186.2181,184.3559,186.2181,25-Sep-2013
149832,106255,Reliance Vision Fund Institutional Dividend Plan,186.4395,184.5751,186.4395,26-Sep-2013
149833,106255,Reliance Vision Fund Institutional Dividend Plan,185.5537,183.6982,185.5537,27-Sep-2013
149834,106255,Reliance Vision Fund Institutional Dividend Plan,183.833,181.9947,183.833,30-Sep-2013
149835,106255,Reliance Vision Fund Institutional Dividend Plan,185.247,183.3945,185.247,01-Oct-2013
149836,106255,Reliance Vision Fund Institutional Dividend Plan,188.3986,186.5146,188.3986,03-Oct-2013
149837,106255,Reliance Vision Fund Institutional Dividend Plan,189.7785,187.8807,189.7785,04-Oct-2013
149838,106255,Reliance Vision Fund Institutional Dividend Plan,190.5451,188.6396,190.5451,07-Oct-2013
149839,106255,Reliance Vision Fund Institutional Dividend Plan,190.4259,188.5216,190.4259,08-Oct-2013
149840,106255,Reliance Vision Fund Institutional Dividend Plan,192.1124,190.1913,192.1124,09-Oct-2013
149841,106255,Reliance Vision Fund Institutional Dividend Plan,192.5894,190.6635,192.5894,10-Oct-2013
149842,106255,Reliance Vision Fund Institutional Dividend Plan,194.6252,192.6789,194.6252,11-Oct-2013
149843,106255,Reliance Vision Fund Institutional Dividend Plan,195.1448,193.1934,195.1448,14-Oct-2013
149844,106255,Reliance Vision Fund Institutional Dividend Plan,193.6542,191.7177,193.6542,15-Oct-2013
149845,106255,Reliance Vision Fund Institutional Dividend Plan,193.2709,191.3382,193.2709,17-Oct-2013
149846,106255,Reliance Vision Fund Institutional Dividend Plan,197.4106,195.4365,197.4106,18-Oct-2013
149847,106255,Reliance Vision Fund Institutional Dividend Plan,198.5009,196.5159,198.5009,21-Oct-2013
149848,106255,Reliance Vision Fund Institutional Dividend Plan,199.293,197.3001,199.293,22-Oct-2013
149849,106255,Reliance Vision Fund Institutional Dividend Plan,198.9779,196.9881,198.9779,23-Oct-2013
149850,106255,Reliance Vision Fund Institutional Dividend Plan,198.5264,196.5411,198.5264,24-Oct-2013
149851,106255,Reliance Vision Fund Institutional Dividend Plan,197.8024,195.8244,197.8024,25-Oct-2013
149852,106255,Reliance Vision Fund Institutional Dividend Plan,196.7036,194.7366,196.7036,28-Oct-2013
149853,106255,Reliance Vision Fund Institutional Dividend Plan,200.5026,198.4976,200.5026,29-Oct-2013
149854,106255,Reliance Vision Fund Institutional Dividend Plan,201.5758,199.56,201.5758,30-Oct-2013
149855,106255,Reliance Vision Fund Institutional Dividend Plan,203.8245,201.7863,203.8245,31-Oct-2013
149856,106255,Reliance Vision Fund Institutional Dividend Plan,204.7189,202.6717,204.7189,01-Nov-2013
149857,106255,Reliance Vision Fund Institutional Dividend Plan,204.9063,202.8572,204.9063,05-Nov-2013
149858,106255,Reliance Vision Fund Institutional Dividend Plan,204.9915,202.9416,204.9915,06-Nov-2013
149859,106255,Reliance Vision Fund Institutional Dividend Plan,203.4838,201.449,203.4838,07-Nov-2013
149860,106255,Reliance Vision Fund Institutional Dividend Plan,202.3935,200.3696,202.3935,08-Nov-2013
149861,106255,Reliance Vision Fund Institutional Dividend Plan,200.1789,198.1771,200.1789,11-Nov-2013
149862,106255,Reliance Vision Fund Institutional Dividend Plan,198.8927,196.9038,198.8927,12-Nov-2013
149863,106255,Reliance Vision Fund Institutional Dividend Plan,197.7598,195.7822,197.7598,13-Nov-2013
149864,106255,Reliance Vision Fund Institutional Dividend Plan,200.5877,198.5818,200.5877,14-Nov-2013
149865,106255,Reliance Vision Fund Institutional Dividend Plan,203.0835,201.0527,203.0835,18-Nov-2013
149866,106255,Reliance Vision Fund Institutional Dividend Plan,203.816,201.7778,203.816,19-Nov-2013
149867,106255,Reliance Vision Fund Institutional Dividend Plan,201.7802,199.7624,201.7802,20-Nov-2013
149868,106255,Reliance Vision Fund Institutional Dividend Plan,198.6627,196.6761,198.6627,21-Nov-2013
149869,106255,Reliance Vision Fund Institutional Dividend Plan,198.9949,197.005,198.9949,22-Nov-2013
149870,106255,Reliance Vision Fund Institutional Dividend Plan,203.0324,201.0021,203.0324,25-Nov-2013
149871,106255,Reliance Vision Fund Institutional Dividend Plan,201.5417,199.5263,201.5417,26-Nov-2013
149872,106255,Reliance Vision Fund Institutional Dividend Plan,201.8313,199.813,201.8313,27-Nov-2013
149873,106255,Reliance Vision Fund Institutional Dividend Plan,203.2283,201.196,203.2283,28-Nov-2013
149874,106255,Reliance Vision Fund Institutional Dividend Plan,206.167,204.1053,206.167,29-Nov-2013
149875,106255,Reliance Vision Fund Institutional Dividend Plan,207.7087,205.6316,207.7087,02-Dec-2013
149876,106255,Reliance Vision Fund Institutional Dividend Plan,207.3935,205.3196,207.3935,03-Dec-2013
149877,106255,Reliance Vision Fund Institutional Dividend Plan,206.0903,204.0294,206.0903,04-Dec-2013
149878,106255,Reliance Vision Fund Institutional Dividend Plan,208.569,206.4833,208.569,05-Dec-2013
149879,106255,Reliance Vision Fund Institutional Dividend Plan,209.5997,207.5037,209.5997,06-Dec-2013
149880,106255,Reliance Vision Fund Institutional Dividend Plan,212.845,210.7166,212.845,09-Dec-2013
149881,106255,Reliance Vision Fund Institutional Dividend Plan,211.6951,209.5781,211.6951,10-Dec-2013
149882,106255,Reliance Vision Fund Institutional Dividend Plan,211.0477,208.9372,211.0477,11-Dec-2013
149883,106255,Reliance Vision Fund Institutional Dividend Plan,209.3612,207.2676,209.3612,12-Dec-2013
149884,106255,Reliance Vision Fund Institutional Dividend Plan,206.3884,204.3245,206.3884,13-Dec-2013
149885,106255,Reliance Vision Fund Institutional Dividend Plan,206.9591,204.8895,206.9591,16-Dec-2013
149886,106255,Reliance Vision Fund Institutional Dividend Plan,207.121,205.0498,207.121,17-Dec-2013
149887,106255,Reliance Vision Fund Institutional Dividend Plan,209.7019,207.6049,209.7019,18-Dec-2013
149888,106255,Reliance Vision Fund Institutional Dividend Plan,209.3356,207.2422,209.3356,19-Dec-2013
149889,106255,Reliance Vision Fund Institutional Dividend Plan,213.4497,211.3152,213.4497,20-Dec-2013
149890,106255,Reliance Vision Fund Institutional Dividend Plan,214.7956,212.6476,214.7956,23-Dec-2013
149891,106255,Reliance Vision Fund Institutional Dividend Plan,215.1448,212.9934,215.1448,24-Dec-2013
149892,106255,Reliance Vision Fund Institutional Dividend Plan,215.5622,213.4066,215.5622,26-Dec-2013
149893,106255,Reliance Vision Fund Institutional Dividend Plan,217.2828,215.11,217.2828,27-Dec-2013
149894,106255,Reliance Vision Fund Institutional Dividend Plan,217.7853,215.6074,217.7853,30-Dec-2013
149895,106255,Reliance Vision Fund Institutional Dividend Plan,217.7939,215.616,217.7939,31-Dec-2013
149896,106255,Reliance Vision Fund Institutional Dividend Plan,218.1857,216.0038,218.1857,01-Jan-2014
149897,106255,Reliance Vision Fund Institutional Dividend Plan,215.5877,213.4318,215.5877,02-Jan-2014
149898,106255,Reliance Vision Fund Institutional Dividend Plan,215.7325,213.5752,215.7325,03-Jan-2014
149899,106255,Reliance Vision Fund Institutional Dividend Plan,214.7956,212.6476,214.7956,06-Jan-2014
149900,106255,Reliance Vision Fund Institutional Dividend Plan,213.6286,211.4923,213.6286,07-Jan-2014
149901,106255,Reliance Vision Fund Institutional Dividend Plan,213.1687,211.037,213.1687,08-Jan-2014
149902,106255,Reliance Vision Fund Institutional Dividend Plan,211.9932,209.8733,211.9932,09-Jan-2014
149903,106255,Reliance Vision Fund Institutional Dividend Plan,211.2862,209.1733,211.2862,10-Jan-2014
149904,106255,Reliance Vision Fund Institutional Dividend Plan,213.833,211.6947,213.833,13-Jan-2014
149905,106255,Reliance Vision Fund Institutional Dividend Plan,213.7053,211.5682,213.7053,14-Jan-2014
149906,106255,Reliance Vision Fund Institutional Dividend Plan,215.0937,212.9428,215.0937,15-Jan-2014
149907,106255,Reliance Vision Fund Institutional Dividend Plan,214.8467,212.6982,214.8467,16-Jan-2014
149908,106255,Reliance Vision Fund Institutional Dividend Plan,212.5298,210.4045,212.5298,17-Jan-2014
149909,106255,Reliance Vision Fund Institutional Dividend Plan,213.7223,211.5851,213.7223,20-Jan-2014
149910,106255,Reliance Vision Fund Institutional Dividend Plan,214.4463,212.3018,214.4463,21-Jan-2014
149911,106255,Reliance Vision Fund Institutional Dividend Plan,215.1533,213.0018,215.1533,22-Jan-2014
149912,106255,Reliance Vision Fund Institutional Dividend Plan,214.983,212.8332,214.983,23-Jan-2014
149913,106255,Reliance Vision Fund Institutional Dividend Plan,211.8058,209.6877,211.8058,24-Jan-2014
149914,106255,Reliance Vision Fund Institutional Dividend Plan,206.5077,204.4426,206.5077,27-Jan-2014
149915,106255,Reliance Vision Fund Institutional Dividend Plan,206.0221,203.9619,206.0221,28-Jan-2014
149916,106255,Reliance Vision Fund Institutional Dividend Plan,206.9676,204.8979,206.9676,29-Jan-2014
149917,106255,Reliance Vision Fund Institutional Dividend Plan,204.9233,202.8741,204.9233,30-Jan-2014
