,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54731,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.731,9.6337,9.731,15-Feb-2013
54732,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7501,9.6526,9.7501,18-Feb-2013
54733,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8187,9.7205,9.8187,19-Feb-2013
54734,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8252,9.7269,9.8252,20-Feb-2013
54735,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.675,9.5783,9.675,21-Feb-2013
54736,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6716,9.5749,9.6716,22-Feb-2013
54737,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6788,9.582,9.6788,25-Feb-2013
54738,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.524,9.4288,9.524,26-Feb-2013
54739,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.5825,9.4867,9.5825,27-Feb-2013
54740,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4096,9.3155,9.4096,28-Feb-2013
54741,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4567,9.3621,9.4567,01-Mar-2013
54742,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4215,9.3273,9.4215,04-Mar-2013
54743,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.5625,9.4669,9.5625,05-Mar-2013
54744,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6188,9.5226,9.6188,06-Mar-2013
54745,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6929,9.596,9.6929,07-Mar-2013
54746,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8298,9.7315,9.8298,08-Mar-2013
54747,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8231,9.7249,9.8231,11-Mar-2013
54748,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7784,9.6806,9.7784,12-Mar-2013
54749,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.675,9.5783,9.675,13-Mar-2013
54750,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7716,9.6739,9.7716,14-Mar-2013
54751,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7113,9.6142,9.7113,15-Mar-2013
54752,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6512,9.5547,9.6512,18-Mar-2013
54753,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.5035,9.4085,9.5035,19-Mar-2013
54754,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4203,9.3261,9.4203,20-Mar-2013
54755,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.3624,9.2688,9.3624,21-Mar-2013
54756,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.3533,9.2598,9.3533,22-Mar-2013
54757,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.3219,9.2287,9.3219,25-Mar-2013
54758,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.3342,9.2409,9.3342,26-Mar-2013
54759,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4002,9.3062,9.4002,28-Mar-2013
54760,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4352,9.3408,9.4352,01-Apr-2013
54761,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.5064,9.4113,9.5064,02-Apr-2013
54762,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.3837,9.2899,9.3837,03-Apr-2013
54763,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.2234,9.1312,9.2234,04-Apr-2013
54764,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.1946,9.1027,9.1946,05-Apr-2013
54765,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.1772,9.0854,9.1772,08-Apr-2013
54766,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.097,9.006,9.097,09-Apr-2013
54767,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.2022,9.1102,9.2022,10-Apr-2013
54768,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.2603,9.1677,9.2603,11-Apr-2013
54769,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.1521,9.0606,9.1521,12-Apr-2013
54770,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.2173,9.1251,9.2173,15-Apr-2013
54771,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4167,9.3225,9.4167,16-Apr-2013
54772,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4162,9.322,9.4162,17-Apr-2013
54773,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.5726,9.4769,9.5726,18-Apr-2013
54774,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.657,9.5604,9.657,22-Apr-2013
54775,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6609,9.5643,9.6609,23-Apr-2013
54776,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7924,9.6945,9.7924,25-Apr-2013
54777,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7178,9.6206,9.7178,26-Apr-2013
54778,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7715,9.6738,9.7715,29-Apr-2013
54779,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8146,9.7165,9.8146,30-Apr-2013
54780,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.9291,9.8298,9.9291,02-May-2013
54781,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8363,9.7379,9.8363,03-May-2013
54782,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8807,9.7819,9.8807,06-May-2013
54783,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0014,9.9014,10.0014,07-May-2013
54784,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0439,9.9435,10.0439,08-May-2013
54785,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0119,9.9118,10.0119,09-May-2013
54786,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0938,9.9929,10.0938,10-May-2013
54787,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.9033,9.8043,9.9033,13-May-2013
54788,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.9275,9.8282,9.9275,14-May-2013
54789,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1772,10.0754,10.1772,15-May-2013
54790,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.2123,10.1102,10.2123,16-May-2013
54791,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.241,10.1386,10.241,17-May-2013
54792,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1903,10.0884,10.1903,20-May-2013
54793,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1195,10.0183,10.1195,21-May-2013
54794,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0867,9.9858,10.0867,22-May-2013
54795,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8768,9.778,9.8768,23-May-2013
54796,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.9042,9.8052,9.9042,24-May-2013
54797,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0683,9.9676,10.0683,27-May-2013
54798,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1203,10.0191,10.1203,28-May-2013
54799,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1086,10.0075,10.1086,29-May-2013
54800,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1596,10.058,10.1596,30-May-2013
54801,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.9462,9.8467,9.9462,31-May-2013
54802,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8686,9.7699,9.8686,03-Jun-2013
54803,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8352,9.7368,9.8352,04-Jun-2013
54804,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.842,9.7436,9.842,05-Jun-2013
54805,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.842,9.7436,9.842,06-Jun-2013
54806,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7747,9.677,9.7747,07-Jun-2013
54807,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7694,9.6717,9.7694,10-Jun-2013
54808,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6227,9.5265,9.6227,11-Jun-2013
54809,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.5755,9.4797,9.5755,12-Jun-2013
54810,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4843,9.3895,9.4843,13-Jun-2013
54811,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6635,9.5669,9.6635,14-Jun-2013
54812,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7322,9.6349,9.7322,17-Jun-2013
54813,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.672,9.5753,9.672,18-Jun-2013
54814,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.686,9.5891,9.686,19-Jun-2013
54815,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4129,9.3188,9.4129,20-Jun-2013
54816,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4285,9.3342,9.4285,21-Jun-2013
54817,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.2957,9.2027,9.2957,24-Jun-2013
54818,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.3265,9.2332,9.3265,25-Jun-2013
54819,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.2929,9.2,9.2929,26-Jun-2013
54820,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4566,9.362,9.4566,27-Jun-2013
54821,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7194,9.6222,9.7194,28-Jun-2013
54822,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8118,9.7137,9.8118,01-Jul-2013
54823,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7439,9.6465,9.7439,02-Jul-2013
54824,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6016,9.5056,9.6016,03-Jul-2013
54825,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7132,9.6161,9.7132,04-Jul-2013
54826,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7668,9.6691,9.7668,05-Jul-2013
54827,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6738,9.5771,9.6738,08-Jul-2013
54828,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7517,9.6542,9.7517,09-Jul-2013
54829,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6871,9.5902,9.6871,10-Jul-2013
54830,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8819,9.7831,9.8819,11-Jul-2013
54831,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0045,9.9045,10.0045,12-Jul-2013
54832,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0428,9.9424,10.0428,15-Jul-2013
54833,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.9184,9.8192,9.9184,16-Jul-2013
54834,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.9487,9.8492,9.9487,17-Jul-2013
54835,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0585,9.9579,10.0585,18-Jul-2013
54836,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0538,9.9533,10.0538,19-Jul-2013
54837,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0578,9.9572,10.0578,22-Jul-2013
54838,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1336,10.0323,10.1336,23-Jul-2013
54839,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.9889,9.889,9.9889,24-Jul-2013
54840,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8508,9.7523,9.8508,25-Jul-2013
54841,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8161,9.7179,9.8161,26-Jul-2013
54842,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7271,9.6298,9.7271,29-Jul-2013
54843,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6043,9.5083,9.6043,30-Jul-2013
54844,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.5834,9.4876,9.5834,31-Jul-2013
54845,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.5599,9.4643,9.5599,01-Aug-2013
54846,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4783,9.3835,9.4783,02-Aug-2013
54847,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4895,9.3946,9.4895,05-Aug-2013
54848,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.2282,9.1359,9.2282,06-Aug-2013
54849,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.19,9.0981,9.19,07-Aug-2013
54850,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.2664,9.1737,9.2664,08-Aug-2013
54851,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.343,9.2496,9.343,12-Aug-2013
54852,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4903,9.3954,9.4903,13-Aug-2013
54853,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.5601,9.4645,9.5601,14-Aug-2013
54854,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.1782,9.0864,9.1782,16-Aug-2013
54855,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.0258,8.9355,9.0258,19-Aug-2013
54856,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.0044,8.9144,9.0044,20-Aug-2013
54857,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,8.8434,8.755,8.8434,21-Aug-2013
54858,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.0159,8.9257,9.0159,22-Aug-2013
54859,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.1182,9.027,9.1182,23-Aug-2013
54860,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.1258,9.0345,9.1258,26-Aug-2013
54861,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,8.814,8.7259,8.814,27-Aug-2013
54862,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,8.8098,8.7217,8.8098,28-Aug-2013
54863,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.0132,8.9231,9.0132,29-Aug-2013
54864,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.1173,9.0261,9.1173,30-Aug-2013
54865,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.2464,9.1539,9.2464,02-Sep-2013
54866,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,8.9067,8.8176,8.9067,03-Sep-2013
54867,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.0813,8.9905,9.0813,04-Sep-2013
54868,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.322,9.2288,9.322,05-Sep-2013
54869,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.4688,9.3741,9.4688,06-Sep-2013
54870,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8241,9.7259,9.8241,10-Sep-2013
54871,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8508,9.7523,9.8508,11-Sep-2013
54872,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7485,9.651,9.7485,12-Sep-2013
54873,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7481,9.6506,9.7481,13-Sep-2013
54874,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7312,9.6339,9.7312,16-Sep-2013
54875,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7474,9.6499,9.7474,17-Sep-2013
54876,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8287,9.7304,9.8287,18-Sep-2013
54877,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1884,10.0865,10.1884,19-Sep-2013
54878,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0171,9.9169,10.0171,20-Sep-2013
54879,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8136,9.7155,9.8136,23-Sep-2013
54880,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8175,9.7193,9.8175,24-Sep-2013
54881,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7864,9.6885,9.7864,25-Sep-2013
54882,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7989,9.7009,9.7989,26-Sep-2013
54883,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.7181,9.6209,9.7181,27-Sep-2013
54884,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.5563,9.4607,9.5563,30-Sep-2013
54885,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.6299,9.5336,9.6299,01-Oct-2013
54886,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8422,9.7438,9.8422,03-Oct-2013
54887,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8381,9.7397,9.8381,04-Oct-2013
54888,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8359,9.7375,9.8359,07-Oct-2013
54889,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,9.8725,9.7738,9.8725,08-Oct-2013
54890,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0021,9.9021,10.0021,09-Oct-2013
54891,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0237,9.9235,10.0237,10-Oct-2013
54892,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.147,10.0455,10.147,11-Oct-2013
54893,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1737,10.072,10.1737,14-Oct-2013
54894,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1347,10.0334,10.1347,15-Oct-2013
54895,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.0682,9.9675,10.0682,17-Oct-2013
54896,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.3047,10.2017,10.3047,18-Oct-2013
54897,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.3301,10.2268,10.3301,21-Oct-2013
54898,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.3266,10.2233,10.3266,22-Oct-2013
54899,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.2859,10.183,10.2859,23-Oct-2013
54900,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.2627,10.1601,10.2627,24-Oct-2013
54901,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.233,10.1307,10.233,25-Oct-2013
54902,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.1599,10.0583,10.1599,28-Oct-2013
54903,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.3581,10.2545,10.3581,29-Oct-2013
54904,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.409,10.3049,10.409,30-Oct-2013
54905,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.4899,10.385,10.4899,31-Oct-2013
54906,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.5031,10.3981,10.5031,01-Nov-2013
54907,118741,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Growth Option,10.4113,10.3072,10.4113,05-Nov-2013
