,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
109932,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.2795,65.6167,66.2795,05-Feb-2013
109933,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.2632,65.6006,66.2632,06-Feb-2013
109934,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.8831,65.2243,65.8831,07-Feb-2013
109935,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.2662,64.6135,65.2662,08-Feb-2013
109936,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.3244,64.6712,65.3244,11-Feb-2013
109937,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.7454,65.0879,65.7454,12-Feb-2013
109938,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.6895,65.0326,65.6895,13-Feb-2013
109939,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.9554,64.3058,64.9554,14-Feb-2013
109940,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.9527,64.3032,64.9527,15-Feb-2013
109941,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.9872,64.3373,64.9872,18-Feb-2013
109942,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.8849,65.2261,65.8849,19-Feb-2013
109943,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.0281,65.3678,66.0281,20-Feb-2013
109944,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.5974,64.9414,65.5974,21-Feb-2013
109945,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.8853,65.2264,65.8853,22-Feb-2013
109946,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.1142,65.4531,66.1142,25-Feb-2013
109947,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.9239,64.2747,64.9239,26-Feb-2013
109948,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.6935,64.0466,64.6935,27-Feb-2013
109949,102431,Reliance Pharma Fund-Growth Plan-Growth Option,63.8702,63.2315,63.8702,28-Feb-2013
109950,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.29,63.6471,64.29,01-Mar-2013
109951,102431,Reliance Pharma Fund-Growth Plan-Growth Option,63.9432,63.3038,63.9432,04-Mar-2013
109952,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.6077,63.9616,64.6077,05-Mar-2013
109953,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.6481,64.0016,64.6481,06-Mar-2013
109954,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.7842,64.1364,64.7842,07-Mar-2013
109955,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.3763,64.7225,65.3763,08-Mar-2013
109956,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.9735,65.3138,65.9735,11-Mar-2013
109957,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.1204,65.4592,66.1204,12-Mar-2013
109958,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.8689,65.2102,65.8689,13-Mar-2013
109959,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.9,65.241,65.9,14-Mar-2013
109960,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.9713,65.3116,65.9713,15-Mar-2013
109961,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.091,65.4301,66.091,18-Mar-2013
109962,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.1301,65.4688,66.1301,19-Mar-2013
109963,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.3501,64.6966,65.3501,20-Mar-2013
109964,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.0451,64.3946,65.0451,21-Mar-2013
109965,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.5419,63.8965,64.5419,22-Mar-2013
109966,102431,Reliance Pharma Fund-Growth Plan-Growth Option,64.2666,63.6239,64.2666,25-Mar-2013
109967,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.1723,64.5206,65.1723,26-Mar-2013
109968,102431,Reliance Pharma Fund-Growth Plan-Growth Option,65.3336,64.6803,65.3336,28-Mar-2013
109969,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.4023,65.7383,66.4023,01-Apr-2013
109970,102431,Reliance Pharma Fund-Growth Plan-Growth Option,67.5403,66.8649,67.5403,02-Apr-2013
109971,102431,Reliance Pharma Fund-Growth Plan-Growth Option,67.1706,66.4989,67.1706,03-Apr-2013
109972,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.2214,65.5592,66.2214,04-Apr-2013
109973,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.582,65.9162,66.582,05-Apr-2013
109974,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.7611,66.0935,66.7611,08-Apr-2013
109975,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.5663,65.9006,66.5663,09-Apr-2013
109976,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.9701,66.3004,66.9701,10-Apr-2013
109977,102431,Reliance Pharma Fund-Growth Plan-Growth Option,67.6141,66.938,67.6141,11-Apr-2013
109978,102431,Reliance Pharma Fund-Growth Plan-Growth Option,67.1809,66.5091,67.1809,12-Apr-2013
109979,102431,Reliance Pharma Fund-Growth Plan-Growth Option,66.7683,66.1006,66.7683,15-Apr-2013
109980,102431,Reliance Pharma Fund-Growth Plan-Growth Option,67.5448,66.8694,67.5448,16-Apr-2013
109981,102431,Reliance Pharma Fund-Growth Plan-Growth Option,67.9723,67.2926,67.9723,17-Apr-2013
109982,102431,Reliance Pharma Fund-Growth Plan-Growth Option,68.2808,67.598,68.2808,18-Apr-2013
109983,102431,Reliance Pharma Fund-Growth Plan-Growth Option,68.5016,67.8166,68.5016,22-Apr-2013
109984,102431,Reliance Pharma Fund-Growth Plan-Growth Option,68.2671,67.5844,68.2671,23-Apr-2013
109985,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.1072,68.4161,69.1072,25-Apr-2013
109986,102431,Reliance Pharma Fund-Growth Plan-Growth Option,68.6739,67.9872,68.6739,26-Apr-2013
109987,102431,Reliance Pharma Fund-Growth Plan-Growth Option,68.9955,68.3055,68.9955,29-Apr-2013
109988,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.2299,68.5376,69.2299,30-Apr-2013
109989,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.6709,68.9742,69.6709,02-May-2013
109990,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.5271,68.8318,69.5271,03-May-2013
109991,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.7113,69.0142,69.7113,06-May-2013
109992,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.4473,69.7428,70.4473,07-May-2013
109993,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.2866,69.5837,70.2866,08-May-2013
109994,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.6771,68.9803,69.6771,09-May-2013
109995,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.9402,69.2408,69.9402,10-May-2013
109996,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.3018,69.5988,70.3018,13-May-2013
109997,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.7554,71.0378,71.7554,14-May-2013
109998,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.1512,72.4197,73.1512,15-May-2013
109999,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.6734,72.9367,73.6734,16-May-2013
110000,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.3699,72.6362,73.3699,17-May-2013
110001,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.3007,71.5777,72.3007,20-May-2013
110002,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.2433,70.5309,71.2433,21-May-2013
110003,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.5108,70.7957,71.5108,22-May-2013
110004,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.2566,69.554,70.2566,23-May-2013
110005,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.1102,69.4091,70.1102,24-May-2013
110006,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.1759,70.4641,71.1759,27-May-2013
110007,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.2672,70.5545,71.2672,28-May-2013
110008,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.9271,71.2078,71.9271,29-May-2013
110009,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.6303,70.914,71.6303,30-May-2013
110010,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.0371,70.3267,71.0371,31-May-2013
110011,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.4166,70.7024,71.4166,03-Jun-2013
110012,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.4972,71.7722,72.4972,04-Jun-2013
110013,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.2763,71.5535,72.2763,05-Jun-2013
110014,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.4792,71.7544,72.4792,06-Jun-2013
110015,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.8279,71.1096,71.8279,07-Jun-2013
110016,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.2108,70.4987,71.2108,10-Jun-2013
110017,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.9207,70.2115,70.9207,11-Jun-2013
110018,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.1415,70.4301,71.1415,12-Jun-2013
110019,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.1741,69.4724,70.1741,13-Jun-2013
110020,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.5246,69.8194,70.5246,14-Jun-2013
110021,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.7708,70.0631,70.7708,17-Jun-2013
110022,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.5358,69.8304,70.5358,18-Jun-2013
110023,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.8343,70.126,70.8343,19-Jun-2013
110024,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.4645,69.7599,70.4645,20-Jun-2013
110025,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.4505,69.746,70.4505,21-Jun-2013
110026,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.2767,68.5839,69.2767,24-Jun-2013
110027,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.0154,68.3252,69.0154,25-Jun-2013
110028,102431,Reliance Pharma Fund-Growth Plan-Growth Option,68.1813,67.4995,68.1813,26-Jun-2013
110029,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.2004,68.5084,69.2004,27-Jun-2013
110030,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.9856,69.2857,69.9856,28-Jun-2013
110031,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.7811,70.0733,70.7811,01-Jul-2013
110032,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.3058,70.5927,71.3058,02-Jul-2013
110033,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.1485,70.437,71.1485,03-Jul-2013
110034,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.4915,70.7766,71.4915,04-Jul-2013
110035,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.6333,70.917,71.6333,05-Jul-2013
110036,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.7222,71.005,71.7222,08-Jul-2013
110037,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.6065,71.8804,72.6065,09-Jul-2013
110038,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.887,72.1581,72.887,10-Jul-2013
110039,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.0895,72.3586,73.0895,11-Jul-2013
110040,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.6915,72.9546,73.6915,12-Jul-2013
110041,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.7142,72.9771,73.7142,15-Jul-2013
110042,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.6771,72.9403,73.6771,16-Jul-2013
110043,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.4662,72.7315,73.4662,17-Jul-2013
110044,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.897,73.158,73.897,18-Jul-2013
110045,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.2502,72.5177,73.2502,19-Jul-2013
110046,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.7511,72.0236,72.7511,22-Jul-2013
110047,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.9478,72.2183,72.9478,23-Jul-2013
110048,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.4042,71.6802,72.4042,24-Jul-2013
110049,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.5277,70.8124,71.5277,25-Jul-2013
110050,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.8224,71.1042,71.8224,26-Jul-2013
110051,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.4359,70.7215,71.4359,29-Jul-2013
110052,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.0117,69.3116,70.0117,30-Jul-2013
110053,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.2486,69.5461,70.2486,31-Jul-2013
110054,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.7374,69.04,69.7374,01-Aug-2013
110055,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.6341,68.9378,69.6341,02-Aug-2013
110056,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.8124,69.1143,69.8124,05-Aug-2013
110057,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.0116,68.3215,69.0116,06-Aug-2013
110058,102431,Reliance Pharma Fund-Growth Plan-Growth Option,68.8601,68.1715,68.8601,07-Aug-2013
110059,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.57,69.8643,70.57,08-Aug-2013
110060,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.4487,70.7342,71.4487,12-Aug-2013
110061,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.4165,71.6923,72.4165,13-Aug-2013
110062,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.1656,71.4439,72.1656,14-Aug-2013
110063,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.9251,70.2158,70.9251,16-Aug-2013
110064,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.4015,68.7075,69.4015,19-Aug-2013
110065,102431,Reliance Pharma Fund-Growth Plan-Growth Option,68.8822,68.1934,68.8822,20-Aug-2013
110066,102431,Reliance Pharma Fund-Growth Plan-Growth Option,67.678,67.0012,67.678,21-Aug-2013
110067,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.1466,68.4551,69.1466,22-Aug-2013
110068,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.5522,68.8567,69.5522,23-Aug-2013
110069,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.3439,69.6405,70.3439,26-Aug-2013
110070,102431,Reliance Pharma Fund-Growth Plan-Growth Option,68.891,68.2021,68.891,27-Aug-2013
110071,102431,Reliance Pharma Fund-Growth Plan-Growth Option,69.436,68.7416,69.436,28-Aug-2013
110072,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.2663,69.5636,70.2663,29-Aug-2013
110073,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.1843,70.4725,71.1843,30-Aug-2013
110074,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.9642,71.2446,71.9642,02-Sep-2013
110075,102431,Reliance Pharma Fund-Growth Plan-Growth Option,70.4718,69.7671,70.4718,03-Sep-2013
110076,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.991,71.2711,71.991,04-Sep-2013
110077,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.8097,71.0916,71.8097,05-Sep-2013
110078,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.2872,71.5643,72.2872,06-Sep-2013
110079,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.0775,72.3467,73.0775,10-Sep-2013
110080,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.4253,72.691,73.4253,11-Sep-2013
110081,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.7574,73.0198,73.7574,12-Sep-2013
110082,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.579,72.8432,73.579,13-Sep-2013
110083,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.0094,70.2993,71.0094,16-Sep-2013
110084,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.0521,70.3416,71.0521,17-Sep-2013
110085,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.4898,70.7749,71.4898,18-Sep-2013
110086,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.4194,71.6952,72.4194,19-Sep-2013
110087,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.2184,71.4962,72.2184,20-Sep-2013
110088,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.7267,71.0094,71.7267,23-Sep-2013
110089,102431,Reliance Pharma Fund-Growth Plan-Growth Option,71.9984,71.2784,71.9984,24-Sep-2013
110090,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.5963,71.8703,72.5963,25-Sep-2013
110091,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.8475,72.119,72.8475,26-Sep-2013
110092,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.8326,72.1043,72.8326,27-Sep-2013
110093,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.067,72.3363,73.067,30-Sep-2013
110094,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.3281,72.5948,73.3281,01-Oct-2013
110095,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.6779,72.9411,73.6779,03-Oct-2013
110096,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.6341,72.8978,73.6341,04-Oct-2013
110097,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.3845,73.6407,74.3845,07-Oct-2013
110098,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.5038,73.7588,74.5038,08-Oct-2013
110099,102431,Reliance Pharma Fund-Growth Plan-Growth Option,75.2037,74.4517,75.2037,09-Oct-2013
110100,102431,Reliance Pharma Fund-Growth Plan-Growth Option,75.7305,74.9732,75.7305,10-Oct-2013
110101,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.988,74.2381,74.988,11-Oct-2013
110102,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.7157,73.9685,74.7157,14-Oct-2013
110103,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.5371,73.7917,74.5371,15-Oct-2013
110104,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.9892,73.2493,73.9892,17-Oct-2013
110105,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.5217,73.7765,74.5217,18-Oct-2013
110106,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.4249,73.6807,74.4249,21-Oct-2013
110107,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.8405,74.0921,74.8405,22-Oct-2013
110108,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.4613,73.7167,74.4613,23-Oct-2013
110109,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.1422,73.4008,74.1422,24-Oct-2013
110110,102431,Reliance Pharma Fund-Growth Plan-Growth Option,73.6084,72.8723,73.6084,25-Oct-2013
110111,102431,Reliance Pharma Fund-Growth Plan-Growth Option,72.9801,72.2503,72.9801,28-Oct-2013
110112,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.1798,73.438,74.1798,29-Oct-2013
110113,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.5315,73.7862,74.5315,30-Oct-2013
110114,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.2775,73.5347,74.2775,31-Oct-2013
110115,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.6847,73.9379,74.6847,01-Nov-2013
110116,102431,Reliance Pharma Fund-Growth Plan-Growth Option,74.8626,74.114,74.8626,05-Nov-2013
110117,102431,Reliance Pharma Fund-Growth Plan-Growth Option,76.0446,75.2842,76.0446,06-Nov-2013
110118,102431,Reliance Pharma Fund-Growth Plan-Growth Option,76.0617,75.3011,76.0617,07-Nov-2013
110119,102431,Reliance Pharma Fund-Growth Plan-Growth Option,76.5378,75.7724,76.5378,08-Nov-2013
110120,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.5571,76.7815,77.5571,11-Nov-2013
110121,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.9145,77.1354,77.9145,12-Nov-2013
110122,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.2126,76.4405,77.2126,13-Nov-2013
110123,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.5072,76.7321,77.5072,14-Nov-2013
110124,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.7048,76.9278,77.7048,18-Nov-2013
110125,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.7219,76.9447,77.7219,19-Nov-2013
110126,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.3441,76.5707,77.3441,20-Nov-2013
110127,102431,Reliance Pharma Fund-Growth Plan-Growth Option,76.2821,75.5193,76.2821,21-Nov-2013
110128,102431,Reliance Pharma Fund-Growth Plan-Growth Option,76.5463,75.7808,76.5463,22-Nov-2013
110129,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.1491,76.3776,77.1491,25-Nov-2013
110130,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.4255,76.6512,77.4255,26-Nov-2013
110131,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.2321,76.4598,77.2321,27-Nov-2013
110132,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.8328,77.0545,77.8328,28-Nov-2013
110133,102431,Reliance Pharma Fund-Growth Plan-Growth Option,78.553,77.7675,78.553,29-Nov-2013
110134,102431,Reliance Pharma Fund-Growth Plan-Growth Option,79.6108,78.8147,79.6108,02-Dec-2013
110135,102431,Reliance Pharma Fund-Growth Plan-Growth Option,79.3527,78.5592,79.3527,03-Dec-2013
110136,102431,Reliance Pharma Fund-Growth Plan-Growth Option,78.9831,78.1933,78.9831,04-Dec-2013
110137,102431,Reliance Pharma Fund-Growth Plan-Growth Option,78.4295,77.6452,78.4295,05-Dec-2013
110138,102431,Reliance Pharma Fund-Growth Plan-Growth Option,78.4723,77.6876,78.4723,06-Dec-2013
110139,102431,Reliance Pharma Fund-Growth Plan-Growth Option,78.2769,77.4941,78.2769,09-Dec-2013
110140,102431,Reliance Pharma Fund-Growth Plan-Growth Option,78.193,77.4111,78.193,10-Dec-2013
110141,102431,Reliance Pharma Fund-Growth Plan-Growth Option,78.0683,77.2876,78.0683,11-Dec-2013
110142,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.5984,76.8224,77.5984,12-Dec-2013
110143,102431,Reliance Pharma Fund-Growth Plan-Growth Option,77.3895,76.6156,77.3895,13-Dec-2013
110144,102431,Reliance Pharma Fund-Growth Plan-Growth Option,78.8347,78.0464,78.8347,16-Dec-2013
110145,102431,Reliance Pharma Fund-Growth Plan-Growth Option,79.7586,78.961,79.7586,17-Dec-2013
110146,102431,Reliance Pharma Fund-Growth Plan-Growth Option,81.1142,80.3031,81.1142,18-Dec-2013
110147,102431,Reliance Pharma Fund-Growth Plan-Growth Option,81.8972,81.0782,81.8972,19-Dec-2013
110148,102431,Reliance Pharma Fund-Growth Plan-Growth Option,82.6676,81.8409,82.6676,20-Dec-2013
110149,102431,Reliance Pharma Fund-Growth Plan-Growth Option,83.2028,82.3708,83.2028,23-Dec-2013
110150,102431,Reliance Pharma Fund-Growth Plan-Growth Option,83.3929,82.559,83.3929,24-Dec-2013
110151,102431,Reliance Pharma Fund-Growth Plan-Growth Option,83.4446,82.6102,83.4446,26-Dec-2013
110152,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.1536,83.3121,84.1536,27-Dec-2013
110153,102431,Reliance Pharma Fund-Growth Plan-Growth Option,83.6541,82.8176,83.6541,30-Dec-2013
110154,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.0449,83.2045,84.0449,31-Dec-2013
110155,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.6015,83.7555,84.6015,01-Jan-2014
110156,102431,Reliance Pharma Fund-Growth Plan-Growth Option,83.8938,83.0549,83.8938,02-Jan-2014
110157,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.9968,84.1468,84.9968,03-Jan-2014
110158,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.2956,84.4426,85.2956,06-Jan-2014
110159,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.9018,84.0528,84.9018,07-Jan-2014
110160,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.4647,84.6101,85.4647,08-Jan-2014
