,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78584,111944,Reliance Infrastructure Fund -Bonus Option,6.0288,5.9685,6.0288,04-Mar-2013
78585,111944,Reliance Infrastructure Fund -Bonus Option,6.0872,6.0263,6.0872,05-Mar-2013
78586,111944,Reliance Infrastructure Fund -Bonus Option,6.2062,6.1441,6.2062,06-Mar-2013
78587,111944,Reliance Infrastructure Fund -Bonus Option,6.2342,6.1719,6.2342,07-Mar-2013
78588,111944,Reliance Infrastructure Fund -Bonus Option,6.3111,6.248,6.3111,08-Mar-2013
78589,111944,Reliance Infrastructure Fund -Bonus Option,6.3146,6.2515,6.3146,11-Mar-2013
78590,111944,Reliance Infrastructure Fund -Bonus Option,6.2227,6.1605,6.2227,12-Mar-2013
78591,111944,Reliance Infrastructure Fund -Bonus Option,6.1617,6.1001,6.1617,13-Mar-2013
78592,111944,Reliance Infrastructure Fund -Bonus Option,6.195,6.1331,6.195,14-Mar-2013
78593,111944,Reliance Infrastructure Fund -Bonus Option,6.1388,6.0774,6.1388,15-Mar-2013
78594,111944,Reliance Infrastructure Fund -Bonus Option,6.0509,5.9904,6.0509,18-Mar-2013
78595,111944,Reliance Infrastructure Fund -Bonus Option,5.9394,5.88,5.9394,19-Mar-2013
78596,111944,Reliance Infrastructure Fund -Bonus Option,5.7845,5.7267,5.7845,20-Mar-2013
78597,111944,Reliance Infrastructure Fund -Bonus Option,5.7224,5.6652,5.7224,21-Mar-2013
78598,111944,Reliance Infrastructure Fund -Bonus Option,5.7129,5.6558,5.7129,22-Mar-2013
78599,111944,Reliance Infrastructure Fund -Bonus Option,5.675,5.6183,5.675,25-Mar-2013
78600,111944,Reliance Infrastructure Fund -Bonus Option,5.6592,5.6026,5.6592,26-Mar-2013
78601,111944,Reliance Infrastructure Fund -Bonus Option,5.7344,5.6771,5.7344,28-Mar-2013
78602,111944,Reliance Infrastructure Fund -Bonus Option,5.8694,5.8107,5.8694,01-Apr-2013
78603,111944,Reliance Infrastructure Fund -Bonus Option,5.9999,5.9399,5.9999,02-Apr-2013
78604,111944,Reliance Infrastructure Fund -Bonus Option,5.9254,5.8661,5.9254,03-Apr-2013
78605,111944,Reliance Infrastructure Fund -Bonus Option,5.8007,5.7427,5.8007,04-Apr-2013
78606,111944,Reliance Infrastructure Fund -Bonus Option,5.7738,5.7161,5.7738,05-Apr-2013
78607,111944,Reliance Infrastructure Fund -Bonus Option,5.7464,5.6889,5.7464,08-Apr-2013
78608,111944,Reliance Infrastructure Fund -Bonus Option,5.6983,5.6413,5.6983,09-Apr-2013
78609,111944,Reliance Infrastructure Fund -Bonus Option,5.7463,5.6888,5.7463,10-Apr-2013
78610,111944,Reliance Infrastructure Fund -Bonus Option,5.7485,5.691,5.7485,11-Apr-2013
78611,111944,Reliance Infrastructure Fund -Bonus Option,5.7471,5.6896,5.7471,12-Apr-2013
78612,111944,Reliance Infrastructure Fund -Bonus Option,5.7602,5.7026,5.7602,15-Apr-2013
78613,111944,Reliance Infrastructure Fund -Bonus Option,5.85,5.7915,5.85,16-Apr-2013
78614,111944,Reliance Infrastructure Fund -Bonus Option,5.8553,5.7967,5.8553,17-Apr-2013
78615,111944,Reliance Infrastructure Fund -Bonus Option,5.9304,5.8711,5.9304,18-Apr-2013
78616,111944,Reliance Infrastructure Fund -Bonus Option,5.9805,5.9207,5.9805,22-Apr-2013
78617,111944,Reliance Infrastructure Fund -Bonus Option,5.9995,5.9395,5.9995,23-Apr-2013
78618,111944,Reliance Infrastructure Fund -Bonus Option,6.0385,5.9781,6.0385,25-Apr-2013
78619,111944,Reliance Infrastructure Fund -Bonus Option,5.9551,5.8955,5.9551,26-Apr-2013
78620,111944,Reliance Infrastructure Fund -Bonus Option,5.986,5.9261,5.986,29-Apr-2013
78621,111944,Reliance Infrastructure Fund -Bonus Option,5.9615,5.9019,5.9615,30-Apr-2013
78622,111944,Reliance Infrastructure Fund -Bonus Option,6.0164,5.9562,6.0164,02-May-2013
78623,111944,Reliance Infrastructure Fund -Bonus Option,5.978,5.9182,5.978,03-May-2013
78624,111944,Reliance Infrastructure Fund -Bonus Option,6.0104,5.9503,6.0104,06-May-2013
78625,111944,Reliance Infrastructure Fund -Bonus Option,6.0645,6.0039,6.0645,07-May-2013
78626,111944,Reliance Infrastructure Fund -Bonus Option,6.0584,5.9978,6.0584,08-May-2013
78627,111944,Reliance Infrastructure Fund -Bonus Option,6.0111,5.951,6.0111,09-May-2013
78628,111944,Reliance Infrastructure Fund -Bonus Option,5.991,5.9311,5.991,10-May-2013
78629,111944,Reliance Infrastructure Fund -Bonus Option,5.8941,5.8352,5.8941,13-May-2013
78630,111944,Reliance Infrastructure Fund -Bonus Option,5.8947,5.8358,5.8947,14-May-2013
78631,111944,Reliance Infrastructure Fund -Bonus Option,6.0422,5.9818,6.0422,15-May-2013
78632,111944,Reliance Infrastructure Fund -Bonus Option,6.0835,6.0227,6.0835,16-May-2013
78633,111944,Reliance Infrastructure Fund -Bonus Option,6.1584,6.0968,6.1584,17-May-2013
78634,111944,Reliance Infrastructure Fund -Bonus Option,6.1172,6.056,6.1172,20-May-2013
78635,111944,Reliance Infrastructure Fund -Bonus Option,6.0245,5.9643,6.0245,21-May-2013
78636,111944,Reliance Infrastructure Fund -Bonus Option,5.9249,5.8657,5.9249,22-May-2013
78637,111944,Reliance Infrastructure Fund -Bonus Option,5.7093,5.6522,5.7093,23-May-2013
78638,111944,Reliance Infrastructure Fund -Bonus Option,5.7592,5.7016,5.7592,24-May-2013
78639,111944,Reliance Infrastructure Fund -Bonus Option,5.8256,5.7673,5.8256,27-May-2013
78640,111944,Reliance Infrastructure Fund -Bonus Option,5.8338,5.7755,5.8338,28-May-2013
78641,111944,Reliance Infrastructure Fund -Bonus Option,5.7751,5.7173,5.7751,29-May-2013
78642,111944,Reliance Infrastructure Fund -Bonus Option,5.7289,5.6716,5.7289,30-May-2013
78643,111944,Reliance Infrastructure Fund -Bonus Option,5.6173,5.5611,5.6173,31-May-2013
78644,111944,Reliance Infrastructure Fund -Bonus Option,5.5871,5.5312,5.5871,03-Jun-2013
78645,111944,Reliance Infrastructure Fund -Bonus Option,5.5854,5.5295,5.5854,04-Jun-2013
78646,111944,Reliance Infrastructure Fund -Bonus Option,5.5935,5.5376,5.5935,05-Jun-2013
78647,111944,Reliance Infrastructure Fund -Bonus Option,5.5868,5.5309,5.5868,06-Jun-2013
78648,111944,Reliance Infrastructure Fund -Bonus Option,5.5437,5.4883,5.5437,07-Jun-2013
78649,111944,Reliance Infrastructure Fund -Bonus Option,5.4563,5.4017,5.4563,10-Jun-2013
78650,111944,Reliance Infrastructure Fund -Bonus Option,5.3138,5.2607,5.3138,11-Jun-2013
78651,111944,Reliance Infrastructure Fund -Bonus Option,5.3153,5.2621,5.3153,12-Jun-2013
78652,111944,Reliance Infrastructure Fund -Bonus Option,5.2455,5.193,5.2455,13-Jun-2013
78653,111944,Reliance Infrastructure Fund -Bonus Option,5.3506,5.2971,5.3506,14-Jun-2013
78654,111944,Reliance Infrastructure Fund -Bonus Option,5.3541,5.3006,5.3541,17-Jun-2013
78655,111944,Reliance Infrastructure Fund -Bonus Option,5.3334,5.2801,5.3334,18-Jun-2013
78656,111944,Reliance Infrastructure Fund -Bonus Option,5.3558,5.3022,5.3558,19-Jun-2013
78657,111944,Reliance Infrastructure Fund -Bonus Option,5.1777,5.1259,5.1777,20-Jun-2013
78658,111944,Reliance Infrastructure Fund -Bonus Option,5.146,5.0945,5.146,21-Jun-2013
78659,111944,Reliance Infrastructure Fund -Bonus Option,4.9967,4.9467,4.9967,24-Jun-2013
78660,111944,Reliance Infrastructure Fund -Bonus Option,4.9682,4.9185,4.9682,25-Jun-2013
78661,111944,Reliance Infrastructure Fund -Bonus Option,4.9341,4.8848,4.9341,26-Jun-2013
78662,111944,Reliance Infrastructure Fund -Bonus Option,4.9308,4.8815,4.9308,27-Jun-2013
78663,111944,Reliance Infrastructure Fund -Bonus Option,5.0675,5.0168,5.0675,28-Jun-2013
78664,111944,Reliance Infrastructure Fund -Bonus Option,5.189,5.1371,5.189,01-Jul-2013
78665,111944,Reliance Infrastructure Fund -Bonus Option,5.1515,5.1,5.1515,02-Jul-2013
78666,111944,Reliance Infrastructure Fund -Bonus Option,5.0287,4.9784,5.0287,03-Jul-2013
78667,111944,Reliance Infrastructure Fund -Bonus Option,5.0595,5.0089,5.0595,04-Jul-2013
78668,111944,Reliance Infrastructure Fund -Bonus Option,5.0738,5.0231,5.0738,05-Jul-2013
78669,111944,Reliance Infrastructure Fund -Bonus Option,5.0285,4.9782,5.0285,08-Jul-2013
78670,111944,Reliance Infrastructure Fund -Bonus Option,5.0787,5.0279,5.0787,09-Jul-2013
78671,111944,Reliance Infrastructure Fund -Bonus Option,5.0494,4.9989,5.0494,10-Jul-2013
78672,111944,Reliance Infrastructure Fund -Bonus Option,5.1339,5.0826,5.1339,11-Jul-2013
78673,111944,Reliance Infrastructure Fund -Bonus Option,5.1489,5.0974,5.1489,12-Jul-2013
78674,111944,Reliance Infrastructure Fund -Bonus Option,5.1711,5.1194,5.1711,15-Jul-2013
78675,111944,Reliance Infrastructure Fund -Bonus Option,5.0307,4.9804,5.0307,16-Jul-2013
78676,111944,Reliance Infrastructure Fund -Bonus Option,5.0009,4.9509,5.0009,17-Jul-2013
78677,111944,Reliance Infrastructure Fund -Bonus Option,5.0399,4.9895,5.0399,18-Jul-2013
78678,111944,Reliance Infrastructure Fund -Bonus Option,4.9971,4.9471,4.9971,19-Jul-2013
78679,111944,Reliance Infrastructure Fund -Bonus Option,4.9848,4.935,4.9848,22-Jul-2013
78680,111944,Reliance Infrastructure Fund -Bonus Option,4.9961,4.9461,4.9961,23-Jul-2013
78681,111944,Reliance Infrastructure Fund -Bonus Option,4.8561,4.8075,4.8561,24-Jul-2013
78682,111944,Reliance Infrastructure Fund -Bonus Option,4.7818,4.734,4.7818,25-Jul-2013
78683,111944,Reliance Infrastructure Fund -Bonus Option,4.751,4.7035,4.751,26-Jul-2013
78684,111944,Reliance Infrastructure Fund -Bonus Option,4.6544,4.6079,4.6544,29-Jul-2013
78685,111944,Reliance Infrastructure Fund -Bonus Option,4.5549,4.5094,4.5549,30-Jul-2013
78686,111944,Reliance Infrastructure Fund -Bonus Option,4.4922,4.4473,4.4922,31-Jul-2013
78687,111944,Reliance Infrastructure Fund -Bonus Option,4.3576,4.314,4.3576,01-Aug-2013
78688,111944,Reliance Infrastructure Fund -Bonus Option,4.237,4.1946,4.237,02-Aug-2013
78689,111944,Reliance Infrastructure Fund -Bonus Option,4.3078,4.2647,4.3078,05-Aug-2013
78690,111944,Reliance Infrastructure Fund -Bonus Option,4.1873,4.1454,4.1873,06-Aug-2013
78691,111944,Reliance Infrastructure Fund -Bonus Option,4.2732,4.2305,4.2732,07-Aug-2013
78692,111944,Reliance Infrastructure Fund -Bonus Option,4.3467,4.3032,4.3467,08-Aug-2013
78693,111944,Reliance Infrastructure Fund -Bonus Option,4.4422,4.3978,4.4422,12-Aug-2013
78694,111944,Reliance Infrastructure Fund -Bonus Option,4.5232,4.478,4.5232,13-Aug-2013
78695,111944,Reliance Infrastructure Fund -Bonus Option,4.5416,4.4962,4.5416,14-Aug-2013
78696,111944,Reliance Infrastructure Fund -Bonus Option,4.3511,4.3076,4.3511,16-Aug-2013
78697,111944,Reliance Infrastructure Fund -Bonus Option,4.297,4.254,4.297,19-Aug-2013
78698,111944,Reliance Infrastructure Fund -Bonus Option,4.3349,4.2916,4.3349,20-Aug-2013
78699,111944,Reliance Infrastructure Fund -Bonus Option,4.246,4.2035,4.246,21-Aug-2013
78700,111944,Reliance Infrastructure Fund -Bonus Option,4.3326,4.2893,4.3326,22-Aug-2013
78701,111944,Reliance Infrastructure Fund -Bonus Option,4.4195,4.3753,4.4195,23-Aug-2013
78702,111944,Reliance Infrastructure Fund -Bonus Option,4.4351,4.3907,4.4351,26-Aug-2013
78703,111944,Reliance Infrastructure Fund -Bonus Option,4.3137,4.2706,4.3137,27-Aug-2013
78704,111944,Reliance Infrastructure Fund -Bonus Option,4.2972,4.2542,4.2972,28-Aug-2013
78705,111944,Reliance Infrastructure Fund -Bonus Option,4.3843,4.3405,4.3843,29-Aug-2013
78706,111944,Reliance Infrastructure Fund -Bonus Option,4.362,4.3184,4.362,30-Aug-2013
78707,111944,Reliance Infrastructure Fund -Bonus Option,4.4063,4.3622,4.4063,02-Sep-2013
78708,111944,Reliance Infrastructure Fund -Bonus Option,4.2909,4.248,4.2909,03-Sep-2013
78709,111944,Reliance Infrastructure Fund -Bonus Option,4.3481,4.3046,4.3481,04-Sep-2013
78710,111944,Reliance Infrastructure Fund -Bonus Option,4.4222,4.378,4.4222,05-Sep-2013
78711,111944,Reliance Infrastructure Fund -Bonus Option,4.4845,4.4397,4.4845,06-Sep-2013
