,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
117328,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.7063,13.5692,13.7063,19-Mar-2013
117329,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.5903,13.4544,13.5903,20-Mar-2013
117330,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.5058,13.3707,13.5058,21-Mar-2013
117331,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.455,13.3205,13.455,22-Mar-2013
117332,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.416,13.2818,13.416,25-Mar-2013
117333,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.4185,13.2843,13.4185,26-Mar-2013
117334,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.4905,13.3556,13.4905,28-Mar-2013
117335,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.5615,13.4259,13.5615,01-Apr-2013
117336,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.7023,13.5653,13.7023,02-Apr-2013
117337,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.4994,13.3644,13.4994,03-Apr-2013
117338,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.2713,13.1386,13.2713,04-Apr-2013
117339,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.2777,13.1449,13.2777,05-Apr-2013
117340,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.2204,13.0882,13.2204,08-Apr-2013
117341,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.1369,13.0055,13.1369,09-Apr-2013
117342,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.3265,13.1932,13.3265,10-Apr-2013
117343,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.4728,13.3381,13.4728,11-Apr-2013
117344,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.2627,13.1301,13.2627,12-Apr-2013
117345,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.3448,13.2114,13.3448,15-Apr-2013
117346,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.605,13.469,13.605,16-Apr-2013
117347,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.5678,13.4321,13.5678,17-Apr-2013
117348,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.7893,13.6514,13.7893,18-Apr-2013
117349,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.8934,13.7545,13.8934,22-Apr-2013
117350,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.8485,13.71,13.8485,23-Apr-2013
117351,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0276,13.8873,14.0276,25-Apr-2013
117352,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9271,13.7878,13.9271,26-Apr-2013
117353,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9761,13.8363,13.9761,29-Apr-2013
117354,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0156,13.8754,14.0156,30-Apr-2013
117355,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.1759,14.0341,14.1759,02-May-2013
117356,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0181,13.8779,14.0181,03-May-2013
117357,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.1256,13.9843,14.1256,06-May-2013
117358,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.2573,14.1147,14.2573,07-May-2013
117359,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3011,14.1581,14.3011,08-May-2013
117360,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.2616,14.119,14.2616,09-May-2013
117361,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3359,14.1925,14.3359,10-May-2013
117362,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.1069,13.9658,14.1069,13-May-2013
117363,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.1523,14.0108,14.1523,14-May-2013
117364,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5054,14.3603,14.5054,15-May-2013
117365,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5815,14.4357,14.5815,16-May-2013
117366,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6632,14.5166,14.6632,17-May-2013
117367,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5889,14.443,14.5889,20-May-2013
117368,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.4941,14.3492,14.4941,21-May-2013
117369,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3792,14.2354,14.3792,22-May-2013
117370,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0317,13.8914,14.0317,23-May-2013
117371,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0706,13.9299,14.0706,24-May-2013
117372,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.2628,14.1202,14.2628,27-May-2013
117373,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3051,14.162,14.3051,28-May-2013
117374,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.2588,14.1162,14.2588,29-May-2013
117375,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.2394,14.097,14.2394,30-May-2013
117376,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9868,13.8469,13.9868,31-May-2013
117377,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.8955,13.7565,13.8955,03-Jun-2013
117378,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.82,13.6818,13.82,04-Jun-2013
117379,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.8609,13.7223,13.8609,05-Jun-2013
117380,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.8781,13.7393,13.8781,06-Jun-2013
117381,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.8037,13.6657,13.8037,07-Jun-2013
117382,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.7771,13.6393,13.7771,10-Jun-2013
117383,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.5733,13.4376,13.5733,11-Jun-2013
117384,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.5284,13.3931,13.5284,12-Jun-2013
117385,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.4288,13.2945,13.4288,13-Jun-2013
117386,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.6632,13.5266,13.6632,14-Jun-2013
117387,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.7599,13.6223,13.7599,17-Jun-2013
117388,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.679,13.5422,13.679,18-Jun-2013
117389,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.7005,13.5635,13.7005,19-Jun-2013
117390,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.3378,13.2044,13.3378,20-Jun-2013
117391,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.3845,13.2507,13.3845,21-Jun-2013
117392,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.2309,13.0986,13.2309,24-Jun-2013
117393,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.2359,13.1035,13.2359,25-Jun-2013
117394,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.2017,13.0697,13.2017,26-Jun-2013
117395,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.4534,13.3189,13.4534,27-Jun-2013
117396,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.8121,13.674,13.8121,28-Jun-2013
117397,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9467,13.8072,13.9467,01-Jul-2013
117398,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.8341,13.6958,13.8341,02-Jul-2013
117399,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.6254,13.4891,13.6254,03-Jul-2013
117400,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.7421,13.6047,13.7421,04-Jul-2013
117401,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.7942,13.6563,13.7942,05-Jul-2013
117402,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.6351,13.4987,13.6351,08-Jul-2013
117403,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.7313,13.594,13.7313,09-Jul-2013
117404,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.6276,13.4913,13.6276,10-Jul-2013
117405,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.8982,13.7592,13.8982,11-Jul-2013
117406,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.1015,13.9605,14.1015,12-Jul-2013
117407,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.161,14.0194,14.161,15-Jul-2013
117408,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9447,13.8053,13.9447,16-Jul-2013
117409,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9253,13.786,13.9253,17-Jul-2013
117410,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.1181,13.9769,14.1181,18-Jul-2013
117411,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.1382,13.9968,14.1382,19-Jul-2013
117412,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0964,13.9554,14.0964,22-Jul-2013
117413,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.1487,14.0072,14.1487,23-Jul-2013
117414,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9852,13.8453,13.9852,24-Jul-2013
117415,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.8712,13.7325,13.8712,25-Jul-2013
117416,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.7581,13.6205,13.7581,26-Jul-2013
117417,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.6775,13.5407,13.6775,29-Jul-2013
117418,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.5365,13.4011,13.5365,30-Jul-2013
117419,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.5498,13.4143,13.5498,31-Jul-2013
117420,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.5082,13.3731,13.5082,01-Aug-2013
117421,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.4346,13.3003,13.4346,02-Aug-2013
117422,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.4267,13.2924,13.4267,05-Aug-2013
117423,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.1381,13.0067,13.1381,06-Aug-2013
117424,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.0849,12.9541,13.0849,07-Aug-2013
117425,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.2498,13.1173,13.2498,08-Aug-2013
117426,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.2912,13.1583,13.2912,12-Aug-2013
117427,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.4919,13.357,13.4919,13-Aug-2013
117428,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.6302,13.4939,13.6302,14-Aug-2013
117429,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.0984,12.9674,13.0984,16-Aug-2013
117430,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,12.8863,12.7574,12.8863,19-Aug-2013
117431,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,12.8576,12.729,12.8576,20-Aug-2013
117432,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,12.6436,12.5172,12.6436,21-Aug-2013
117433,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,12.916,12.7868,12.916,22-Aug-2013
117434,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.0409,12.9105,13.0409,23-Aug-2013
117435,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.0416,12.9112,13.0416,26-Aug-2013
117436,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,12.6323,12.506,12.6323,27-Aug-2013
117437,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,12.6231,12.4969,12.6231,28-Aug-2013
117438,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,12.8829,12.7541,12.8829,29-Aug-2013
117439,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.0409,12.9105,13.0409,30-Aug-2013
117440,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.2289,13.0966,13.2289,02-Sep-2013
117441,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,12.7536,12.6261,12.7536,03-Sep-2013
117442,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.0437,12.9133,13.0437,04-Sep-2013
117443,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.349,13.2155,13.349,05-Sep-2013
117444,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.6098,13.4737,13.6098,06-Sep-2013
117445,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0642,13.9236,14.0642,10-Sep-2013
117446,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0644,13.9238,14.0644,11-Sep-2013
117447,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9229,13.7837,13.9229,12-Sep-2013
117448,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9015,13.7625,13.9015,13-Sep-2013
117449,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9053,13.7662,13.9053,16-Sep-2013
117450,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9386,13.7992,13.9386,17-Sep-2013
117451,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.049,13.9085,14.049,18-Sep-2013
117452,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5214,14.3762,14.5214,19-Sep-2013
117453,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.2419,14.0995,14.2419,20-Sep-2013
117454,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9401,13.8007,13.9401,23-Sep-2013
117455,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9468,13.8073,13.9468,24-Sep-2013
117456,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.9269,13.7876,13.9269,25-Sep-2013
117457,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.928,13.7887,13.928,26-Sep-2013
117458,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.801,13.663,13.801,27-Sep-2013
117459,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.5464,13.4109,13.5464,30-Sep-2013
117460,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,13.6789,13.5421,13.6789,01-Oct-2013
117461,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.001,13.861,14.001,03-Oct-2013
117462,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0182,13.878,14.0182,04-Oct-2013
117463,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0088,13.8687,14.0088,07-Oct-2013
117464,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.0486,13.9081,14.0486,08-Oct-2013
117465,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.1995,14.0575,14.1995,09-Oct-2013
117466,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.2101,14.068,14.2101,10-Oct-2013
117467,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.4295,14.2852,14.4295,11-Oct-2013
117468,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.4628,14.3182,14.4628,14-Oct-2013
117469,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.4139,14.2698,14.4139,15-Oct-2013
117470,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.281,14.1382,14.281,17-Oct-2013
117471,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6137,14.4676,14.6137,18-Oct-2013
117472,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6521,14.5056,14.6521,21-Oct-2013
117473,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.627,14.4807,14.627,22-Oct-2013
117474,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6031,14.4571,14.6031,23-Oct-2013
117475,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5738,14.4281,14.5738,24-Oct-2013
117476,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5416,14.3962,14.5416,25-Oct-2013
117477,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.4747,14.33,14.4747,28-Oct-2013
117478,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.78,14.6322,14.78,29-Oct-2013
117479,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8496,14.7011,14.8496,30-Oct-2013
117480,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.9344,14.7851,14.9344,31-Oct-2013
117481,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.9117,14.7626,14.9117,01-Nov-2013
117482,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.7756,14.6278,14.7756,05-Nov-2013
117483,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.7129,14.5658,14.7129,06-Nov-2013
117484,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6595,14.5129,14.6595,07-Nov-2013
117485,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5306,14.3853,14.5306,08-Nov-2013
117486,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.383,14.2392,14.383,11-Nov-2013
117487,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.2563,14.1137,14.2563,12-Nov-2013
117488,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.1569,14.0153,14.1569,13-Nov-2013
117489,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3205,14.1773,14.3205,14-Nov-2013
117490,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6304,14.4841,14.6304,18-Nov-2013
117491,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6813,14.5345,14.6813,19-Nov-2013
117492,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.4741,14.3294,14.4741,20-Nov-2013
117493,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.2088,14.0667,14.2088,21-Nov-2013
117494,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.2419,14.0995,14.2419,22-Nov-2013
117495,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.514,14.3689,14.514,25-Nov-2013
117496,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3965,14.2525,14.3965,26-Nov-2013
117497,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3884,14.2445,14.3884,27-Nov-2013
117498,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.4514,14.3069,14.4514,28-Nov-2013
117499,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.629,14.4827,14.629,29-Nov-2013
117500,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.7313,14.584,14.7313,02-Dec-2013
117501,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6887,14.5418,14.6887,03-Dec-2013
117502,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5677,14.422,14.5677,04-Dec-2013
117503,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.7893,14.6414,14.7893,05-Dec-2013
117504,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8202,14.672,14.8202,06-Dec-2013
117505,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0924,14.9415,15.0924,09-Dec-2013
117506,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0701,14.9194,15.0701,10-Dec-2013
117507,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0214,14.8712,15.0214,11-Dec-2013
117508,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8471,14.6986,14.8471,12-Dec-2013
117509,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6803,14.5335,14.6803,13-Dec-2013
117510,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6941,14.5472,14.6941,16-Dec-2013
117511,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6692,14.5225,14.6692,17-Dec-2013
117512,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8336,14.6853,14.8336,18-Dec-2013
117513,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.7629,14.6153,14.7629,19-Dec-2013
