,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
151285,100378,Reliance Vision Fund-DIVIDEND PLAN-D,38.1634,37.7818,38.1634,29-Jan-2013
151286,100378,Reliance Vision Fund-DIVIDEND PLAN-D,38.0604,37.6798,38.0604,30-Jan-2013
151287,100378,Reliance Vision Fund-DIVIDEND PLAN-D,38.1187,37.7375,38.1187,31-Jan-2013
151288,100378,Reliance Vision Fund-DIVIDEND PLAN-D,38.0238,37.6436,38.0238,01-Feb-2013
151289,100378,Reliance Vision Fund-DIVIDEND PLAN-D,37.7148,37.3377,37.7148,04-Feb-2013
151290,100378,Reliance Vision Fund-DIVIDEND PLAN-D,37.3709,36.9972,37.3709,05-Feb-2013
151291,100378,Reliance Vision Fund-DIVIDEND PLAN-D,37.5004,37.1254,37.5004,06-Feb-2013
151292,100378,Reliance Vision Fund-DIVIDEND PLAN-D,37.2989,36.9259,37.2989,07-Feb-2013
151293,100378,Reliance Vision Fund-DIVIDEND PLAN-D,36.8267,36.4584,36.8267,08-Feb-2013
151294,100378,Reliance Vision Fund-DIVIDEND PLAN-D,36.6891,36.3222,36.6891,11-Feb-2013
151295,100378,Reliance Vision Fund-DIVIDEND PLAN-D,36.7055,36.3384,36.7055,12-Feb-2013
151296,100378,Reliance Vision Fund-DIVIDEND PLAN-D,36.5361,36.1707,36.5361,13-Feb-2013
151297,100378,Reliance Vision Fund-DIVIDEND PLAN-D,36.001,35.641,36.001,14-Feb-2013
151298,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.9729,35.6132,35.9729,15-Feb-2013
151299,100378,Reliance Vision Fund-DIVIDEND PLAN-D,36.1287,35.7674,36.1287,18-Feb-2013
151300,100378,Reliance Vision Fund-DIVIDEND PLAN-D,36.6708,36.3041,36.6708,19-Feb-2013
151301,100378,Reliance Vision Fund-DIVIDEND PLAN-D,36.6812,36.3144,36.6812,20-Feb-2013
151302,100378,Reliance Vision Fund-DIVIDEND PLAN-D,36.0538,35.6933,36.0538,21-Feb-2013
151303,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.9628,35.6032,35.9628,22-Feb-2013
151304,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.7054,35.3483,35.7054,25-Feb-2013
151305,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.0051,34.655,35.0051,26-Feb-2013
151306,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.3514,34.9979,35.3514,27-Feb-2013
151307,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.4347,34.0904,34.4347,28-Feb-2013
151308,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.8515,34.503,34.8515,01-Mar-2013
151309,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.5951,34.2491,34.5951,04-Mar-2013
151310,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.0752,34.7244,35.0752,05-Mar-2013
151311,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.2535,34.901,35.2535,06-Mar-2013
151312,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.5079,35.1528,35.5079,07-Mar-2013
151313,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.8913,35.5324,35.8913,08-Mar-2013
151314,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.921,35.5618,35.921,11-Mar-2013
151315,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.7956,35.4376,35.7956,12-Mar-2013
151316,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.2608,34.9082,35.2608,13-Mar-2013
151317,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.5717,35.216,35.5717,14-Mar-2013
151318,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.3443,34.9909,35.3443,15-Mar-2013
151319,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.105,34.754,35.105,18-Mar-2013
151320,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.5575,34.2119,34.5575,19-Mar-2013
151321,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.9148,33.5757,33.9148,20-Mar-2013
151322,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.5032,33.1682,33.5032,21-Mar-2013
151323,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.3498,33.0163,33.3498,22-Mar-2013
151324,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.1257,32.7944,33.1257,25-Mar-2013
151325,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.1487,32.8172,33.1487,26-Mar-2013
151326,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.4918,30.1869,30.4918,28-Mar-2013
151327,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.6088,30.3027,30.6088,01-Apr-2013
151328,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.1344,30.8231,31.1344,02-Apr-2013
151329,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.8909,30.582,30.8909,03-Apr-2013
151330,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.463,30.1584,30.463,04-Apr-2013
151331,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.7712,30.4635,30.7712,05-Apr-2013
151332,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.8938,30.5849,30.8938,08-Apr-2013
151333,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.4952,30.1902,30.4952,09-Apr-2013
151334,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.8523,30.5438,30.8523,10-Apr-2013
151335,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.0665,30.7558,31.0665,11-Apr-2013
151336,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.0553,30.7447,31.0553,12-Apr-2013
151337,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.3455,31.032,31.3455,15-Apr-2013
151338,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.9644,31.6448,31.9644,16-Apr-2013
151339,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.925,31.6058,31.925,17-Apr-2013
151340,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.3833,32.0595,32.3833,18-Apr-2013
151341,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.0281,32.6978,33.0281,22-Apr-2013
151342,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.9231,32.5939,32.9231,23-Apr-2013
151343,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.1013,32.7703,33.1013,25-Apr-2013
151344,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.8903,32.5614,32.8903,26-Apr-2013
151345,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.1853,32.8534,33.1853,29-Apr-2013
151346,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.3423,33.0089,33.3423,30-Apr-2013
151347,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.5879,33.252,33.5879,02-May-2013
151348,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.2977,32.9647,33.2977,03-May-2013
151349,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.517,33.1818,33.517,06-May-2013
151350,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.7984,33.4604,33.7984,07-May-2013
151351,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.795,33.4571,33.795,08-May-2013
151352,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.7232,33.386,33.7232,09-May-2013
151353,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.0035,33.6635,34.0035,10-May-2013
151354,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.5796,33.2438,33.5796,13-May-2013
151355,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.6335,33.2972,33.6335,14-May-2013
151356,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.3098,33.9667,34.3098,15-May-2013
151357,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.5147,34.1696,34.5147,16-May-2013
151358,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.0251,34.6748,35.0251,17-May-2013
151359,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.7218,34.3746,34.7218,20-May-2013
151360,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.3756,34.0318,34.3756,21-May-2013
151361,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.9979,33.6579,33.9979,22-May-2013
151362,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.0345,32.7042,33.0345,23-May-2013
151363,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.278,32.9452,33.278,24-May-2013
151364,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.5085,33.1734,33.5085,27-May-2013
151365,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.7556,33.418,33.7556,28-May-2013
151366,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.5477,33.2122,33.5477,29-May-2013
151367,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.4183,33.0841,33.4183,30-May-2013
151368,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7608,32.4332,32.7608,31-May-2013
151369,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.6589,32.3323,32.6589,03-Jun-2013
151370,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.5896,32.2637,32.5896,04-Jun-2013
151371,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.6641,32.3375,32.6641,05-Jun-2013
151372,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7946,32.4667,32.7946,06-Jun-2013
151373,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.5104,32.1853,32.5104,07-Jun-2013
151374,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.2676,31.9449,32.2676,10-Jun-2013
151375,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.7784,31.4606,31.7784,11-Jun-2013
151376,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.689,31.3721,31.689,12-Jun-2013
151377,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.4873,31.1724,31.4873,13-Jun-2013
151378,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.0102,31.6901,32.0102,14-Jun-2013
151379,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.1792,31.8574,32.1792,17-Jun-2013
151380,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.0433,31.7229,32.0433,18-Jun-2013
151381,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.0973,31.7763,32.0973,19-Jun-2013
151382,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.3015,30.9885,31.3015,20-Jun-2013
151383,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.3322,31.0189,31.3322,21-Jun-2013
151384,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.8208,30.5126,30.8208,24-Jun-2013
151385,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.7665,30.4588,30.7665,25-Jun-2013
151386,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.7421,30.4347,30.7421,26-Jun-2013
151387,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.9793,30.6695,30.9793,27-Jun-2013
151388,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.7345,31.4172,31.7345,28-Jun-2013
151389,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.1471,31.8256,32.1471,01-Jul-2013
151390,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.8035,31.4855,31.8035,02-Jul-2013
151391,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.2747,30.962,31.2747,03-Jul-2013
151392,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.3461,31.0326,31.3461,04-Jul-2013
151393,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.396,31.082,31.396,05-Jul-2013
151394,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.1024,30.7914,31.1024,08-Jul-2013
151395,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.4138,31.0997,31.4138,09-Jul-2013
151396,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.2107,30.8986,31.2107,10-Jul-2013
151397,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.6063,31.2902,31.6063,11-Jul-2013
151398,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.9092,31.5901,31.9092,12-Jul-2013
151399,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.935,31.6157,31.935,15-Jul-2013
151400,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.397,31.083,31.397,16-Jul-2013
151401,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.1483,30.8368,31.1483,17-Jul-2013
151402,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.4613,31.1467,31.4613,18-Jul-2013
151403,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.3198,31.0066,31.3198,19-Jul-2013
151404,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.0533,30.7428,31.0533,22-Jul-2013
151405,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.2429,30.9305,31.2429,23-Jul-2013
151406,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.5862,30.2803,30.5862,24-Jul-2013
151407,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.3653,30.0616,30.3653,25-Jul-2013
151408,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.0433,29.7429,30.0433,26-Jul-2013
151409,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.7389,29.4415,29.7389,29-Jul-2013
151410,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.1005,28.8095,29.1005,30-Jul-2013
151411,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.2882,28.9953,29.2882,31-Jul-2013
151412,100378,Reliance Vision Fund-DIVIDEND PLAN-D,28.8756,28.5868,28.8756,01-Aug-2013
151413,100378,Reliance Vision Fund-DIVIDEND PLAN-D,28.5265,28.2412,28.5265,02-Aug-2013
151414,100378,Reliance Vision Fund-DIVIDEND PLAN-D,28.4691,28.1844,28.4691,05-Aug-2013
151415,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.6798,27.403,27.6798,06-Aug-2013
151416,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.964,27.6844,27.964,07-Aug-2013
151417,100378,Reliance Vision Fund-DIVIDEND PLAN-D,28.5555,28.2699,28.5555,08-Aug-2013
151418,100378,Reliance Vision Fund-DIVIDEND PLAN-D,28.7241,28.4369,28.7241,12-Aug-2013
151419,100378,Reliance Vision Fund-DIVIDEND PLAN-D,28.9902,28.7003,28.9902,13-Aug-2013
151420,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.1502,28.8587,29.1502,14-Aug-2013
151421,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.9608,27.6812,27.9608,16-Aug-2013
151422,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.5273,27.252,27.5273,19-Aug-2013
151423,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.5878,27.3119,27.5878,20-Aug-2013
151424,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.3152,27.042,27.3152,21-Aug-2013
151425,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.6265,27.3502,27.6265,22-Aug-2013
151426,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.9786,27.6988,27.9786,23-Aug-2013
151427,100378,Reliance Vision Fund-DIVIDEND PLAN-D,28.1434,27.862,28.1434,26-Aug-2013
151428,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.3341,27.0608,27.3341,27-Aug-2013
151429,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.0901,26.8192,27.0901,28-Aug-2013
151430,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.4931,27.2182,27.4931,29-Aug-2013
151431,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.7061,27.429,27.7061,30-Aug-2013
151432,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.9947,27.7148,27.9947,02-Sep-2013
151433,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.1378,26.8664,27.1378,03-Sep-2013
151434,100378,Reliance Vision Fund-DIVIDEND PLAN-D,27.5111,27.236,27.5111,04-Sep-2013
151435,100378,Reliance Vision Fund-DIVIDEND PLAN-D,28.2808,27.998,28.2808,05-Sep-2013
151436,100378,Reliance Vision Fund-DIVIDEND PLAN-D,28.7455,28.458,28.7455,06-Sep-2013
151437,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.3489,29.0554,29.3489,10-Sep-2013
151438,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.6452,29.3487,29.6452,11-Sep-2013
151439,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.3364,29.043,29.3364,12-Sep-2013
151440,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.4701,29.1754,29.4701,13-Sep-2013
151441,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.587,29.2911,29.587,16-Sep-2013
151442,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.5329,29.2376,29.5329,17-Sep-2013
151443,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.7227,29.4255,29.7227,18-Sep-2013
151444,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.6324,30.3261,30.6324,19-Sep-2013
151445,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.2191,29.9169,30.2191,20-Sep-2013
151446,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.6707,29.374,29.6707,23-Sep-2013
151447,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.6305,29.3342,29.6305,24-Sep-2013
151448,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.5525,29.257,29.5525,25-Sep-2013
151449,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.5877,29.2918,29.5877,26-Sep-2013
151450,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.4474,29.1529,29.4474,27-Sep-2013
151451,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.173,28.8813,29.173,30-Sep-2013
151452,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.3979,29.1039,29.3979,01-Oct-2013
151453,100378,Reliance Vision Fund-DIVIDEND PLAN-D,29.8963,29.5973,29.8963,03-Oct-2013
151454,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.1148,29.8137,30.1148,04-Oct-2013
151455,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.2367,29.9343,30.2367,07-Oct-2013
151456,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.2178,29.9156,30.2178,08-Oct-2013
151457,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.4861,30.1812,30.4861,09-Oct-2013
151458,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.5626,30.257,30.5626,10-Oct-2013
151459,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.8859,30.577,30.8859,11-Oct-2013
151460,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.9686,30.6589,30.9686,14-Oct-2013
151461,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.7316,30.4243,30.7316,15-Oct-2013
151462,100378,Reliance Vision Fund-DIVIDEND PLAN-D,30.6705,30.3638,30.6705,17-Oct-2013
151463,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.3268,31.0135,31.3268,18-Oct-2013
151464,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.4987,31.1837,31.4987,21-Oct-2013
151465,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.6249,31.3087,31.6249,22-Oct-2013
151466,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.5755,31.2597,31.5755,23-Oct-2013
151467,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.5041,31.1891,31.5041,24-Oct-2013
151468,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.3906,31.0767,31.3906,25-Oct-2013
151469,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.2174,30.9052,31.2174,28-Oct-2013
151470,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.8208,31.5026,31.8208,29-Oct-2013
151471,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.9914,31.6715,31.9914,30-Oct-2013
151472,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.3474,32.0239,32.3474,31-Oct-2013
151473,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.4896,32.1647,32.4896,01-Nov-2013
151474,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.5186,32.1934,32.5186,05-Nov-2013
151475,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.5315,32.2062,32.5315,06-Nov-2013
151476,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.2922,31.9693,32.2922,07-Nov-2013
151477,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.119,31.7978,32.119,08-Nov-2013
151478,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.7661,31.4484,31.7661,11-Nov-2013
151479,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.5624,31.2468,31.5624,12-Nov-2013
151480,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.3818,31.068,31.3818,13-Nov-2013
151481,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.8308,31.5125,31.8308,14-Nov-2013
151482,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.2255,31.9032,32.2255,18-Nov-2013
151483,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.3412,32.0178,32.3412,19-Nov-2013
151484,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.0172,31.697,32.0172,20-Nov-2013
151485,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.5217,31.2065,31.5217,21-Nov-2013
151486,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.5738,31.2581,31.5738,22-Nov-2013
151487,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.2129,31.8908,32.2129,25-Nov-2013
151488,100378,Reliance Vision Fund-DIVIDEND PLAN-D,31.9753,31.6555,31.9753,26-Nov-2013
151489,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.0212,31.701,32.0212,27-Nov-2013
151490,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.2425,31.9201,32.2425,28-Nov-2013
151491,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7075,32.3804,32.7075,29-Nov-2013
151492,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.9493,32.6198,32.9493,02-Dec-2013
151493,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.8992,32.5702,32.8992,03-Dec-2013
151494,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.6925,32.3656,32.6925,04-Dec-2013
151495,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.0853,32.7544,33.0853,05-Dec-2013
151496,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.2481,32.9156,33.2481,06-Dec-2013
151497,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.7612,33.4236,33.7612,09-Dec-2013
151498,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.5789,33.2431,33.5789,10-Dec-2013
151499,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.4751,33.1403,33.4751,11-Dec-2013
151500,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.2067,32.8746,33.2067,12-Dec-2013
151501,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7353,32.4079,32.7353,13-Dec-2013
151502,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.8241,32.4959,32.8241,16-Dec-2013
151503,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.8497,32.5212,32.8497,17-Dec-2013
151504,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.2579,32.9253,33.2579,18-Dec-2013
151505,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.2003,32.8683,33.2003,19-Dec-2013
151506,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.8516,33.5131,33.8516,20-Dec-2013
151507,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.0633,33.7227,34.0633,23-Dec-2013
151508,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.1176,33.7764,34.1176,24-Dec-2013
151509,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.1824,33.8406,34.1824,26-Dec-2013
151510,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.4551,34.1105,34.4551,27-Dec-2013
151511,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.5318,34.1865,34.5318,30-Dec-2013
151512,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.5331,34.1878,34.5331,31-Dec-2013
151513,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.5943,34.2484,34.5943,01-Jan-2014
151514,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.181,33.8392,34.181,02-Jan-2014
151515,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.203,33.861,34.203,03-Jan-2014
151516,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.0528,33.7123,34.0528,06-Jan-2014
151517,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.868,33.5293,33.868,07-Jan-2014
151518,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.7943,33.4564,33.7943,08-Jan-2014
151519,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.6065,33.2704,33.6065,09-Jan-2014
