,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78777,111945,Reliance Infrastructure Fund -Dividend Option,5.8007,5.7427,5.8007,04-Apr-2013
78778,111945,Reliance Infrastructure Fund -Dividend Option,5.7738,5.7161,5.7738,05-Apr-2013
78779,111945,Reliance Infrastructure Fund -Dividend Option,5.7464,5.6889,5.7464,08-Apr-2013
78780,111945,Reliance Infrastructure Fund -Dividend Option,5.6983,5.6413,5.6983,09-Apr-2013
78781,111945,Reliance Infrastructure Fund -Dividend Option,5.7463,5.6888,5.7463,10-Apr-2013
78782,111945,Reliance Infrastructure Fund -Dividend Option,5.7485,5.691,5.7485,11-Apr-2013
78783,111945,Reliance Infrastructure Fund -Dividend Option,5.7471,5.6896,5.7471,12-Apr-2013
78784,111945,Reliance Infrastructure Fund -Dividend Option,5.7602,5.7026,5.7602,15-Apr-2013
78785,111945,Reliance Infrastructure Fund -Dividend Option,5.85,5.7915,5.85,16-Apr-2013
78786,111945,Reliance Infrastructure Fund -Dividend Option,5.8553,5.7967,5.8553,17-Apr-2013
78787,111945,Reliance Infrastructure Fund -Dividend Option,5.9304,5.8711,5.9304,18-Apr-2013
78788,111945,Reliance Infrastructure Fund -Dividend Option,5.9805,5.9207,5.9805,22-Apr-2013
78789,111945,Reliance Infrastructure Fund -Dividend Option,5.9995,5.9395,5.9995,23-Apr-2013
78790,111945,Reliance Infrastructure Fund -Dividend Option,6.0385,5.9781,6.0385,25-Apr-2013
78791,111945,Reliance Infrastructure Fund -Dividend Option,5.9551,5.8955,5.9551,26-Apr-2013
78792,111945,Reliance Infrastructure Fund -Dividend Option,5.986,5.9261,5.986,29-Apr-2013
78793,111945,Reliance Infrastructure Fund -Dividend Option,5.9615,5.9019,5.9615,30-Apr-2013
78794,111945,Reliance Infrastructure Fund -Dividend Option,6.0164,5.9562,6.0164,02-May-2013
78795,111945,Reliance Infrastructure Fund -Dividend Option,5.978,5.9182,5.978,03-May-2013
78796,111945,Reliance Infrastructure Fund -Dividend Option,6.0104,5.9503,6.0104,06-May-2013
78797,111945,Reliance Infrastructure Fund -Dividend Option,6.0645,6.0039,6.0645,07-May-2013
78798,111945,Reliance Infrastructure Fund -Dividend Option,6.0584,5.9978,6.0584,08-May-2013
78799,111945,Reliance Infrastructure Fund -Dividend Option,6.0111,5.951,6.0111,09-May-2013
78800,111945,Reliance Infrastructure Fund -Dividend Option,5.991,5.9311,5.991,10-May-2013
78801,111945,Reliance Infrastructure Fund -Dividend Option,5.8941,5.8352,5.8941,13-May-2013
78802,111945,Reliance Infrastructure Fund -Dividend Option,5.8947,5.8358,5.8947,14-May-2013
78803,111945,Reliance Infrastructure Fund -Dividend Option,6.0422,5.9818,6.0422,15-May-2013
78804,111945,Reliance Infrastructure Fund -Dividend Option,6.0835,6.0227,6.0835,16-May-2013
78805,111945,Reliance Infrastructure Fund -Dividend Option,6.1584,6.0968,6.1584,17-May-2013
78806,111945,Reliance Infrastructure Fund -Dividend Option,6.1173,6.0561,6.1173,20-May-2013
78807,111945,Reliance Infrastructure Fund -Dividend Option,6.0245,5.9643,6.0245,21-May-2013
78808,111945,Reliance Infrastructure Fund -Dividend Option,5.9249,5.8657,5.9249,22-May-2013
78809,111945,Reliance Infrastructure Fund -Dividend Option,5.7094,5.6523,5.7094,23-May-2013
78810,111945,Reliance Infrastructure Fund -Dividend Option,5.7592,5.7016,5.7592,24-May-2013
78811,111945,Reliance Infrastructure Fund -Dividend Option,5.8255,5.7672,5.8255,27-May-2013
78812,111945,Reliance Infrastructure Fund -Dividend Option,5.8338,5.7755,5.8338,28-May-2013
78813,111945,Reliance Infrastructure Fund -Dividend Option,5.7751,5.7173,5.7751,29-May-2013
78814,111945,Reliance Infrastructure Fund -Dividend Option,5.7289,5.6716,5.7289,30-May-2013
78815,111945,Reliance Infrastructure Fund -Dividend Option,5.6173,5.5611,5.6173,31-May-2013
78816,111945,Reliance Infrastructure Fund -Dividend Option,5.5871,5.5312,5.5871,03-Jun-2013
78817,111945,Reliance Infrastructure Fund -Dividend Option,5.5853,5.5294,5.5853,04-Jun-2013
78818,111945,Reliance Infrastructure Fund -Dividend Option,5.5935,5.5376,5.5935,05-Jun-2013
78819,111945,Reliance Infrastructure Fund -Dividend Option,5.5868,5.5309,5.5868,06-Jun-2013
78820,111945,Reliance Infrastructure Fund -Dividend Option,5.5437,5.4883,5.5437,07-Jun-2013
78821,111945,Reliance Infrastructure Fund -Dividend Option,5.4563,5.4017,5.4563,10-Jun-2013
78822,111945,Reliance Infrastructure Fund -Dividend Option,5.3138,5.2607,5.3138,11-Jun-2013
78823,111945,Reliance Infrastructure Fund -Dividend Option,5.3153,5.2621,5.3153,12-Jun-2013
78824,111945,Reliance Infrastructure Fund -Dividend Option,5.2455,5.193,5.2455,13-Jun-2013
78825,111945,Reliance Infrastructure Fund -Dividend Option,5.3506,5.2971,5.3506,14-Jun-2013
78826,111945,Reliance Infrastructure Fund -Dividend Option,5.3541,5.3006,5.3541,17-Jun-2013
78827,111945,Reliance Infrastructure Fund -Dividend Option,5.3334,5.2801,5.3334,18-Jun-2013
78828,111945,Reliance Infrastructure Fund -Dividend Option,5.3558,5.3022,5.3558,19-Jun-2013
78829,111945,Reliance Infrastructure Fund -Dividend Option,5.1777,5.1259,5.1777,20-Jun-2013
78830,111945,Reliance Infrastructure Fund -Dividend Option,5.146,5.0945,5.146,21-Jun-2013
78831,111945,Reliance Infrastructure Fund -Dividend Option,4.9967,4.9467,4.9967,24-Jun-2013
78832,111945,Reliance Infrastructure Fund -Dividend Option,4.9682,4.9185,4.9682,25-Jun-2013
78833,111945,Reliance Infrastructure Fund -Dividend Option,4.9341,4.8848,4.9341,26-Jun-2013
78834,111945,Reliance Infrastructure Fund -Dividend Option,4.9308,4.8815,4.9308,27-Jun-2013
78835,111945,Reliance Infrastructure Fund -Dividend Option,5.0675,5.0168,5.0675,28-Jun-2013
78836,111945,Reliance Infrastructure Fund -Dividend Option,5.189,5.1371,5.189,01-Jul-2013
78837,111945,Reliance Infrastructure Fund -Dividend Option,5.1515,5.1,5.1515,02-Jul-2013
78838,111945,Reliance Infrastructure Fund -Dividend Option,5.0287,4.9784,5.0287,03-Jul-2013
78839,111945,Reliance Infrastructure Fund -Dividend Option,5.0595,5.0089,5.0595,04-Jul-2013
78840,111945,Reliance Infrastructure Fund -Dividend Option,5.0738,5.0231,5.0738,05-Jul-2013
78841,111945,Reliance Infrastructure Fund -Dividend Option,5.0285,4.9782,5.0285,08-Jul-2013
78842,111945,Reliance Infrastructure Fund -Dividend Option,5.0787,5.0279,5.0787,09-Jul-2013
78843,111945,Reliance Infrastructure Fund -Dividend Option,5.0494,4.9989,5.0494,10-Jul-2013
78844,111945,Reliance Infrastructure Fund -Dividend Option,5.1339,5.0826,5.1339,11-Jul-2013
78845,111945,Reliance Infrastructure Fund -Dividend Option,5.1489,5.0974,5.1489,12-Jul-2013
78846,111945,Reliance Infrastructure Fund -Dividend Option,5.1711,5.1194,5.1711,15-Jul-2013
78847,111945,Reliance Infrastructure Fund -Dividend Option,5.0307,4.9804,5.0307,16-Jul-2013
78848,111945,Reliance Infrastructure Fund -Dividend Option,5.0009,4.9509,5.0009,17-Jul-2013
78849,111945,Reliance Infrastructure Fund -Dividend Option,5.0399,4.9895,5.0399,18-Jul-2013
78850,111945,Reliance Infrastructure Fund -Dividend Option,4.9971,4.9471,4.9971,19-Jul-2013
78851,111945,Reliance Infrastructure Fund -Dividend Option,4.9848,4.935,4.9848,22-Jul-2013
78852,111945,Reliance Infrastructure Fund -Dividend Option,4.9961,4.9461,4.9961,23-Jul-2013
78853,111945,Reliance Infrastructure Fund -Dividend Option,4.8561,4.8075,4.8561,24-Jul-2013
78854,111945,Reliance Infrastructure Fund -Dividend Option,4.7818,4.734,4.7818,25-Jul-2013
78855,111945,Reliance Infrastructure Fund -Dividend Option,4.751,4.7035,4.751,26-Jul-2013
78856,111945,Reliance Infrastructure Fund -Dividend Option,4.6544,4.6079,4.6544,29-Jul-2013
78857,111945,Reliance Infrastructure Fund -Dividend Option,4.5549,4.5094,4.5549,30-Jul-2013
78858,111945,Reliance Infrastructure Fund -Dividend Option,4.4922,4.4473,4.4922,31-Jul-2013
78859,111945,Reliance Infrastructure Fund -Dividend Option,4.3576,4.314,4.3576,01-Aug-2013
78860,111945,Reliance Infrastructure Fund -Dividend Option,4.237,4.1946,4.237,02-Aug-2013
78861,111945,Reliance Infrastructure Fund -Dividend Option,4.3078,4.2647,4.3078,05-Aug-2013
78862,111945,Reliance Infrastructure Fund -Dividend Option,4.1873,4.1454,4.1873,06-Aug-2013
78863,111945,Reliance Infrastructure Fund -Dividend Option,4.2732,4.2305,4.2732,07-Aug-2013
78864,111945,Reliance Infrastructure Fund -Dividend Option,4.3467,4.3032,4.3467,08-Aug-2013
78865,111945,Reliance Infrastructure Fund -Dividend Option,4.4422,4.3978,4.4422,12-Aug-2013
78866,111945,Reliance Infrastructure Fund -Dividend Option,4.5232,4.478,4.5232,13-Aug-2013
78867,111945,Reliance Infrastructure Fund -Dividend Option,4.5416,4.4962,4.5416,14-Aug-2013
78868,111945,Reliance Infrastructure Fund -Dividend Option,4.3511,4.3076,4.3511,16-Aug-2013
78869,111945,Reliance Infrastructure Fund -Dividend Option,4.297,4.254,4.297,19-Aug-2013
78870,111945,Reliance Infrastructure Fund -Dividend Option,4.3349,4.2916,4.3349,20-Aug-2013
78871,111945,Reliance Infrastructure Fund -Dividend Option,4.246,4.2035,4.246,21-Aug-2013
78872,111945,Reliance Infrastructure Fund -Dividend Option,4.3326,4.2893,4.3326,22-Aug-2013
78873,111945,Reliance Infrastructure Fund -Dividend Option,4.4195,4.3753,4.4195,23-Aug-2013
78874,111945,Reliance Infrastructure Fund -Dividend Option,4.4351,4.3907,4.4351,26-Aug-2013
78875,111945,Reliance Infrastructure Fund -Dividend Option,4.3137,4.2706,4.3137,27-Aug-2013
78876,111945,Reliance Infrastructure Fund -Dividend Option,4.2972,4.2542,4.2972,28-Aug-2013
78877,111945,Reliance Infrastructure Fund -Dividend Option,4.3843,4.3405,4.3843,29-Aug-2013
78878,111945,Reliance Infrastructure Fund -Dividend Option,4.362,4.3184,4.362,30-Aug-2013
78879,111945,Reliance Infrastructure Fund -Dividend Option,4.4063,4.3622,4.4063,02-Sep-2013
78880,111945,Reliance Infrastructure Fund -Dividend Option,4.2909,4.248,4.2909,03-Sep-2013
78881,111945,Reliance Infrastructure Fund -Dividend Option,4.3481,4.3046,4.3481,04-Sep-2013
78882,111945,Reliance Infrastructure Fund -Dividend Option,4.4222,4.378,4.4222,05-Sep-2013
78883,111945,Reliance Infrastructure Fund -Dividend Option,4.4845,4.4397,4.4845,06-Sep-2013
