,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60868,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8036,9.7056,9.8036,13-Feb-2013
60869,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7441,9.6467,9.7441,14-Feb-2013
60870,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.73,9.6327,9.73,15-Feb-2013
60871,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7489,9.6514,9.7489,18-Feb-2013
60872,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8174,9.7192,9.8174,19-Feb-2013
60873,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8232,9.725,9.8232,20-Feb-2013
60874,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.673,9.5763,9.673,21-Feb-2013
60875,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6695,9.5728,9.6695,22-Feb-2013
60876,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6764,9.5796,9.6764,25-Feb-2013
60877,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5216,9.4264,9.5216,26-Feb-2013
60878,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5799,9.4841,9.5799,27-Feb-2013
60879,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4093,9.3152,9.4093,28-Feb-2013
60880,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4564,9.3618,9.4564,01-Mar-2013
60881,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4208,9.3266,9.4208,04-Mar-2013
60882,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5617,9.4661,9.5617,05-Mar-2013
60883,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6179,9.5217,9.6179,06-Mar-2013
60884,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6919,9.595,9.6919,07-Mar-2013
60885,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8273,9.729,9.8273,08-Mar-2013
60886,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8204,9.7222,9.8204,11-Mar-2013
60887,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7754,9.6776,9.7754,12-Mar-2013
60888,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6717,9.575,9.6717,13-Mar-2013
60889,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7681,9.6704,9.7681,14-Mar-2013
60890,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7077,9.6106,9.7077,15-Mar-2013
60891,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6491,9.5526,9.6491,18-Mar-2013
60892,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5014,9.4064,9.5014,19-Mar-2013
60893,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4166,9.3224,9.4166,20-Mar-2013
60894,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.359,9.2654,9.359,21-Mar-2013
60895,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.35,9.2565,9.35,22-Mar-2013
60896,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.3184,9.2252,9.3184,25-Mar-2013
60897,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.3307,9.2374,9.3307,26-Mar-2013
60898,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.3966,9.3026,9.3966,28-Mar-2013
60899,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4313,9.337,9.4313,01-Apr-2013
60900,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5023,9.4073,9.5023,02-Apr-2013
60901,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.3796,9.2858,9.3796,03-Apr-2013
60902,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.2193,9.1271,9.2193,04-Apr-2013
60903,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.1905,9.0986,9.1905,05-Apr-2013
60904,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.1727,9.081,9.1727,08-Apr-2013
60905,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.0934,9.0025,9.0934,09-Apr-2013
60906,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.1983,9.1063,9.1983,10-Apr-2013
60907,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.2564,9.1638,9.2564,11-Apr-2013
60908,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.1481,9.0566,9.1481,12-Apr-2013
60909,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.2129,9.1208,9.2129,15-Apr-2013
60910,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4122,9.3181,9.4122,16-Apr-2013
60911,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4116,9.3175,9.4116,17-Apr-2013
60912,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5676,9.4719,9.5676,18-Apr-2013
60913,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6519,9.5554,9.6519,22-Apr-2013
60914,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6559,9.5593,9.6559,23-Apr-2013
60915,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7871,9.6892,9.7871,25-Apr-2013
60916,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7124,9.6153,9.7124,26-Apr-2013
60917,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7658,9.6681,9.7658,29-Apr-2013
60918,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8087,9.7106,9.8087,30-Apr-2013
60919,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9232,9.824,9.9232,02-May-2013
60920,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8303,9.732,9.8303,03-May-2013
60921,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8741,9.7754,9.8741,06-May-2013
60922,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9946,9.8947,9.9946,07-May-2013
60923,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0369,9.9365,10.0369,08-May-2013
60924,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0048,9.9048,10.0048,09-May-2013
60925,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0865,9.9856,10.0865,10-May-2013
60926,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.896,9.797,9.896,13-May-2013
60927,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9203,9.8211,9.9203,14-May-2013
60928,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1698,10.0681,10.1698,15-May-2013
60929,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2049,10.1029,10.2049,16-May-2013
60930,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2336,10.1313,10.2336,17-May-2013
60931,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1823,10.0805,10.1823,20-May-2013
60932,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1114,10.0103,10.1114,21-May-2013
60933,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0784,9.9776,10.0784,22-May-2013
60934,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8687,9.77,9.8687,23-May-2013
60935,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8959,9.7969,9.8959,24-May-2013
60936,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0598,9.9592,10.0598,27-May-2013
60937,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1116,10.0105,10.1116,28-May-2013
60938,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0998,9.9988,10.0998,29-May-2013
60939,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1508,10.0493,10.1508,30-May-2013
60940,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9374,9.838,9.9374,31-May-2013
60941,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8596,9.761,9.8596,03-Jun-2013
60942,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8261,9.7278,9.8261,04-Jun-2013
60943,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8328,9.7345,9.8328,05-Jun-2013
60944,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8327,9.7344,9.8327,06-Jun-2013
60945,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.766,9.6683,9.766,07-Jun-2013
60946,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7606,9.663,9.7606,10-Jun-2013
60947,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6139,9.5178,9.6139,11-Jun-2013
60948,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5668,9.4711,9.5668,12-Jun-2013
60949,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4755,9.3807,9.4755,13-Jun-2013
60950,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6545,9.558,9.6545,14-Jun-2013
60951,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7226,9.6254,9.7226,17-Jun-2013
60952,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6623,9.5657,9.6623,18-Jun-2013
60953,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6762,9.5794,9.6762,19-Jun-2013
60954,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4032,9.3092,9.4032,20-Jun-2013
60955,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4188,9.3246,9.4188,21-Jun-2013
60956,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.286,9.1931,9.286,24-Jun-2013
60957,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.3166,9.2234,9.3166,25-Jun-2013
60958,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.283,9.1902,9.283,26-Jun-2013
60959,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4463,9.3518,9.4463,27-Jun-2013
60960,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7087,9.6116,9.7087,28-Jun-2013
60961,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8015,9.7035,9.8015,01-Jul-2013
60962,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7339,9.6366,9.7339,02-Jul-2013
60963,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5919,9.496,9.5919,03-Jul-2013
60964,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7035,9.6065,9.7035,04-Jul-2013
60965,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7572,9.6596,9.7572,05-Jul-2013
60966,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6639,9.5673,9.6639,08-Jul-2013
60967,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7415,9.6441,9.7415,09-Jul-2013
60968,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.6768,9.58,9.6768,10-Jul-2013
60969,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8712,9.7725,9.8712,11-Jul-2013
60970,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9936,9.8937,9.9936,12-Jul-2013
60971,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0314,9.9311,10.0314,15-Jul-2013
60972,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.907,9.8079,9.907,16-Jul-2013
60973,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9371,9.8377,9.9371,17-Jul-2013
60974,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0466,9.9461,10.0466,18-Jul-2013
60975,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0417,9.9413,10.0417,19-Jul-2013
60976,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0451,9.9446,10.0451,22-Jul-2013
60977,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1207,10.0195,10.1207,23-Jul-2013
60978,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9761,9.8763,9.9761,24-Jul-2013
60979,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.838,9.7396,9.838,25-Jul-2013
60980,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8032,9.7052,9.8032,26-Jul-2013
60981,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7143,9.6172,9.7143,29-Jul-2013
60982,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5917,9.4958,9.5917,30-Jul-2013
60983,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5708,9.4751,9.5708,31-Jul-2013
60984,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5473,9.4518,9.5473,01-Aug-2013
60985,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4658,9.3711,9.4658,02-Aug-2013
60986,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4767,9.3819,9.4767,05-Aug-2013
60987,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.216,9.1238,9.216,06-Aug-2013
60988,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.1777,9.0859,9.1777,07-Aug-2013
60989,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.2539,9.1614,9.2539,08-Aug-2013
60990,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.3298,9.2365,9.3298,12-Aug-2013
60991,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4769,9.3821,9.4769,13-Aug-2013
60992,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5464,9.4509,9.5464,14-Aug-2013
60993,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.1648,9.0732,9.1648,16-Aug-2013
60994,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.0124,8.9223,9.0124,19-Aug-2013
60995,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,8.9909,8.901,8.9909,20-Aug-2013
60996,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,8.83,8.7417,8.83,21-Aug-2013
60997,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.0022,8.9122,9.0022,22-Aug-2013
60998,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.1042,9.0132,9.1042,23-Aug-2013
60999,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.1114,9.0203,9.1114,26-Aug-2013
61000,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,8.8,8.712,8.8,27-Aug-2013
61001,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,8.7957,8.7077,8.7957,28-Aug-2013
61002,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,8.9987,8.9087,8.9987,29-Aug-2013
61003,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.1026,9.0116,9.1026,30-Aug-2013
61004,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.231,9.1387,9.231,02-Sep-2013
61005,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,8.8917,8.8028,8.8917,03-Sep-2013
61006,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.0659,8.9752,9.0659,04-Sep-2013
61007,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.306,9.2129,9.306,05-Sep-2013
61008,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.4524,9.3579,9.4524,06-Sep-2013
61009,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8051,9.707,9.8051,10-Sep-2013
61010,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8317,9.7334,9.8317,11-Sep-2013
61011,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7295,9.6322,9.7295,12-Sep-2013
61012,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7296,9.6323,9.7296,13-Sep-2013
61013,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7132,9.6161,9.7132,16-Sep-2013
61014,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7296,9.6323,9.7296,17-Sep-2013
61015,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.811,9.7129,9.811,18-Sep-2013
61016,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1702,10.0685,10.1702,19-Sep-2013
61017,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9992,9.8992,9.9992,20-Sep-2013
61018,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7958,9.6978,9.7958,23-Sep-2013
61019,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7999,9.7019,9.7999,24-Sep-2013
61020,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7688,9.6711,9.7688,25-Sep-2013
61021,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7812,9.6834,9.7812,26-Sep-2013
61022,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.7004,9.6034,9.7004,27-Sep-2013
61023,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.5386,9.4432,9.5386,30-Sep-2013
61024,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.612,9.5159,9.612,01-Oct-2013
61025,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8237,9.7255,9.8237,03-Oct-2013
61026,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8196,9.7214,9.8196,04-Oct-2013
61027,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8173,9.7191,9.8173,07-Oct-2013
61028,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.8536,9.7551,9.8536,08-Oct-2013
61029,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9829,9.8831,9.9829,09-Oct-2013
61030,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0048,9.9048,10.0048,10-Oct-2013
61031,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1278,10.0265,10.1278,11-Oct-2013
61032,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1541,10.0526,10.1541,14-Oct-2013
61033,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1151,10.0139,10.1151,15-Oct-2013
61034,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0484,9.9479,10.0484,17-Oct-2013
61035,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2845,10.1817,10.2845,18-Oct-2013
61036,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.3097,10.2066,10.3097,21-Oct-2013
61037,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.3061,10.203,10.3061,22-Oct-2013
61038,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2654,10.1627,10.2654,23-Oct-2013
61039,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2422,10.1398,10.2422,24-Oct-2013
61040,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2126,10.1105,10.2126,25-Oct-2013
61041,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1394,10.038,10.1394,28-Oct-2013
61042,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.3372,10.2338,10.3372,29-Oct-2013
61043,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.388,10.2841,10.388,30-Oct-2013
61044,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.4687,10.364,10.4687,31-Oct-2013
61045,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.4818,10.377,10.4818,01-Nov-2013
61046,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.39,10.2861,10.39,05-Nov-2013
61047,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.328,10.2247,10.328,06-Nov-2013
61048,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2827,10.1799,10.2827,07-Nov-2013
61049,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2051,10.103,10.2051,08-Nov-2013
61050,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1018,10.0008,10.1018,11-Nov-2013
61051,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0012,9.9012,10.0012,12-Nov-2013
61052,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.954,9.8545,9.954,13-Nov-2013
61053,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.064,9.9634,10.064,14-Nov-2013
61054,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2832,10.1804,10.2832,18-Nov-2013
61055,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.3066,10.2035,10.3066,19-Nov-2013
61056,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1728,10.0711,10.1728,20-Nov-2013
61057,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9672,9.8675,9.9672,21-Nov-2013
61058,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,9.9613,9.8617,9.9613,22-Nov-2013
61059,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1587,10.0571,10.1587,25-Nov-2013
61060,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0648,9.9642,10.0648,26-Nov-2013
61061,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.0611,9.9605,10.0611,27-Nov-2013
61062,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.1184,10.0172,10.1184,28-Nov-2013
61063,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2577,10.1551,10.2577,29-Nov-2013
61064,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.3256,10.2223,10.3256,02-Dec-2013
61065,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2992,10.1962,10.2992,03-Dec-2013
61066,113296,Reliance Index Fund - Nifty Plan - Growth Plan - Growth Option,10.2315,10.1292,10.2315,04-Dec-2013
