,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1260,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3382,12.2148,12.3382,19-Feb-2013
1261,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3432,12.2198,12.3432,20-Feb-2013
1262,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3578,12.2342,12.3578,21-Feb-2013
1263,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3511,12.2276,12.3511,22-Feb-2013
1264,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3603,12.2367,12.3603,25-Feb-2013
1265,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3593,12.2357,12.3593,26-Feb-2013
1266,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3646,12.241,12.3646,27-Feb-2013
1267,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3626,12.239,12.3626,28-Feb-2013
1268,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3931,12.2692,12.3931,01-Mar-2013
1269,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3964,12.2724,12.3964,04-Mar-2013
1270,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3898,12.2659,12.3898,05-Mar-2013
1271,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3924,12.2685,12.3924,06-Mar-2013
1272,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3851,12.2612,12.3851,07-Mar-2013
1273,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3871,12.2632,12.3871,08-Mar-2013
1274,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3991,12.2751,12.3991,11-Mar-2013
1275,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4006,12.2766,12.4006,12-Mar-2013
1276,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4044,12.2804,12.4044,13-Mar-2013
1277,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.3906,12.2667,12.3906,14-Mar-2013
1278,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4025,12.2785,12.4025,15-Mar-2013
1279,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4129,12.2888,12.4129,18-Mar-2013
1280,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4199,12.2957,12.4199,19-Mar-2013
1281,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4121,12.288,12.4121,20-Mar-2013
1282,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4304,12.3061,12.4304,21-Mar-2013
1283,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4233,12.2991,12.4233,22-Mar-2013
1284,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4284,12.3041,12.4284,25-Mar-2013
1285,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4434,12.319,12.4434,26-Mar-2013
1286,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4488,12.3243,12.4488,28-Mar-2013
1287,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4566,12.332,12.4566,01-Apr-2013
1288,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4623,12.3377,12.4623,02-Apr-2013
1289,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4892,12.3643,12.4892,03-Apr-2013
1290,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.488,12.3631,12.488,04-Apr-2013
1291,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4885,12.3636,12.4885,05-Apr-2013
1292,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4829,12.3581,12.4829,08-Apr-2013
1293,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5006,12.3756,12.5006,09-Apr-2013
1294,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4904,12.3655,12.4904,10-Apr-2013
1295,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5,12.375,12.5,11-Apr-2013
1296,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.4922,12.3673,12.4922,12-Apr-2013
1297,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5057,12.3806,12.5057,15-Apr-2013
1298,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5165,12.3913,12.5165,16-Apr-2013
1299,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5316,12.4063,12.5316,17-Apr-2013
1300,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5333,12.408,12.5333,18-Apr-2013
1301,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5383,12.4129,12.5383,22-Apr-2013
1302,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5333,12.408,12.5333,23-Apr-2013
1303,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5371,12.4117,12.5371,25-Apr-2013
1304,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5446,12.4192,12.5446,26-Apr-2013
1305,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5515,12.426,12.5515,29-Apr-2013
1306,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5582,12.4326,12.5582,30-Apr-2013
1307,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5564,12.4308,12.5564,02-May-2013
1308,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.564,12.4384,12.564,03-May-2013
1309,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5588,12.4332,12.5588,06-May-2013
1310,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5653,12.4396,12.5653,07-May-2013
1311,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5701,12.4444,12.5701,08-May-2013
1312,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5755,12.4497,12.5755,09-May-2013
1313,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5577,12.4321,12.5577,10-May-2013
1314,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5715,12.4458,12.5715,13-May-2013
1315,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5651,12.4394,12.5651,14-May-2013
1316,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5613,12.4357,12.5613,15-May-2013
1317,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5633,12.4377,12.5633,16-May-2013
1318,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5575,12.4319,12.5575,17-May-2013
1319,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.5725,12.4468,12.5725,20-May-2013
1320,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.579,12.4532,12.579,21-May-2013
1321,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6039,12.4779,12.6039,22-May-2013
1322,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6134,12.4873,12.6134,23-May-2013
1323,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.599,12.473,12.599,24-May-2013
1324,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6057,12.4796,12.6057,27-May-2013
1325,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6113,12.4852,12.6113,28-May-2013
1326,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6236,12.4974,12.6236,29-May-2013
1327,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6263,12.5,12.6263,30-May-2013
1328,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6399,12.5135,12.6399,31-May-2013
1329,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6302,12.5039,12.6302,03-Jun-2013
1330,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6458,12.5193,12.6458,04-Jun-2013
1331,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6472,12.5207,12.6472,05-Jun-2013
1332,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6465,12.52,12.6465,06-Jun-2013
1333,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6576,12.531,12.6576,07-Jun-2013
1334,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6589,12.5323,12.6589,10-Jun-2013
1335,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6604,12.5338,12.6604,11-Jun-2013
1336,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6633,12.5367,12.6633,12-Jun-2013
1337,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6729,12.5462,12.6729,13-Jun-2013
1338,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6687,12.542,12.6687,14-Jun-2013
1339,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6731,12.5464,12.6731,17-Jun-2013
1340,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6859,12.559,12.6859,18-Jun-2013
1341,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6835,12.5567,12.6835,19-Jun-2013
1342,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6967,12.5697,12.6967,20-Jun-2013
1343,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6919,12.565,12.6919,21-Jun-2013
1344,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.6944,12.5675,12.6944,24-Jun-2013
1345,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7411,12.6137,12.7411,25-Jun-2013
1346,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7496,12.6221,12.7496,26-Jun-2013
1347,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7526,12.6251,12.7526,27-Jun-2013
1348,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7648,12.6372,12.7648,28-Jun-2013
1349,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7687,12.641,12.7687,01-Jul-2013
1350,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7763,12.6485,12.7763,02-Jul-2013
1351,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7929,12.665,12.7929,03-Jul-2013
1352,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7819,12.6541,12.7819,04-Jul-2013
1353,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7799,12.6521,12.7799,05-Jul-2013
1354,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7727,12.645,12.7727,08-Jul-2013
1355,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7785,12.6507,12.7785,09-Jul-2013
1356,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7929,12.665,12.7929,10-Jul-2013
1357,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.787,12.6591,12.787,11-Jul-2013
1358,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7986,12.6706,12.7986,12-Jul-2013
1359,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7994,12.6714,12.7994,15-Jul-2013
1360,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7952,12.6672,12.7952,16-Jul-2013
1361,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8053,12.6772,12.8053,17-Jul-2013
1362,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7889,12.661,12.7889,18-Jul-2013
1363,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7984,12.6704,12.7984,19-Jul-2013
1364,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7918,12.6639,12.7918,22-Jul-2013
1365,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.7979,12.6699,12.7979,23-Jul-2013
1366,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8003,12.6723,12.8003,24-Jul-2013
1367,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8032,12.6752,12.8032,25-Jul-2013
1368,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8106,12.6825,12.8106,26-Jul-2013
1369,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8153,12.6871,12.8153,29-Jul-2013
1370,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8203,12.6921,12.8203,30-Jul-2013
1371,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8181,12.6899,12.8181,31-Jul-2013
1372,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8294,12.7011,12.8294,01-Aug-2013
1373,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8267,12.6984,12.8267,02-Aug-2013
1374,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8418,12.7134,12.8418,05-Aug-2013
1375,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8587,12.7301,12.8587,06-Aug-2013
1376,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8706,12.7419,12.8706,07-Aug-2013
1377,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8798,12.751,12.8798,08-Aug-2013
1378,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.8961,12.7671,12.8961,12-Aug-2013
1379,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.895,12.7661,12.895,13-Aug-2013
1380,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.9022,12.7732,12.9022,14-Aug-2013
1381,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.9249,12.7957,12.9249,16-Aug-2013
1382,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.9185,12.7893,12.9185,19-Aug-2013
1383,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.9705,12.8408,12.9705,20-Aug-2013
1384,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.9857,12.8558,12.9857,21-Aug-2013
1385,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.9629,12.8333,12.9629,22-Aug-2013
1386,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.9952,12.8652,12.9952,23-Aug-2013
1387,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.9981,12.8681,12.9981,26-Aug-2013
1388,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0013,12.8713,13.0013,27-Aug-2013
1389,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.9885,12.8586,12.9885,28-Aug-2013
1390,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,12.9932,12.8633,12.9932,29-Aug-2013
1391,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0228,12.8926,13.0228,30-Aug-2013
1392,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0215,12.8913,13.0215,02-Sep-2013
1393,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0373,12.9069,13.0373,03-Sep-2013
1394,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0132,12.8831,13.0132,04-Sep-2013
1395,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0103,12.8802,13.0103,05-Sep-2013
1396,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0196,12.8894,13.0196,06-Sep-2013
1397,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0344,12.9041,13.0344,10-Sep-2013
1398,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0099,12.8798,13.0099,11-Sep-2013
1399,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0421,12.9117,13.0421,12-Sep-2013
1400,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0286,12.8983,13.0286,13-Sep-2013
1401,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0403,12.9099,13.0403,16-Sep-2013
1402,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0446,12.9142,13.0446,17-Sep-2013
1403,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0423,12.9119,13.0423,18-Sep-2013
1404,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.079,12.9482,13.079,19-Sep-2013
1405,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0853,12.9544,13.0853,20-Sep-2013
1406,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0906,12.9597,13.0906,23-Sep-2013
1407,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0839,12.9531,13.0839,24-Sep-2013
1408,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0842,12.9534,13.0842,25-Sep-2013
1409,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.0897,12.9588,13.0897,26-Sep-2013
1410,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1174,12.9862,13.1174,27-Sep-2013
1411,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1229,12.9917,13.1229,30-Sep-2013
1412,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1134,12.9823,13.1134,01-Oct-2013
1413,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1166,12.9854,13.1166,03-Oct-2013
1414,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1352,13.0038,13.1352,04-Oct-2013
1415,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1459,13.0144,13.1459,07-Oct-2013
1416,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1589,13.0273,13.1589,08-Oct-2013
1417,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1408,13.0094,13.1408,09-Oct-2013
1418,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1498,13.0183,13.1498,10-Oct-2013
1419,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1487,13.0172,13.1487,11-Oct-2013
1420,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.162,13.0304,13.162,14-Oct-2013
1421,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1785,13.0467,13.1785,15-Oct-2013
1422,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.187,13.0551,13.187,17-Oct-2013
1423,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1773,13.0455,13.1773,18-Oct-2013
1424,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.194,13.0621,13.194,21-Oct-2013
1425,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.1975,13.0655,13.1975,22-Oct-2013
1426,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.2056,13.0735,13.2056,23-Oct-2013
1427,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.2151,13.0829,13.2151,24-Oct-2013
1428,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.227,13.0947,13.227,25-Oct-2013
1429,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.2295,13.0972,13.2295,28-Oct-2013
1430,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.2211,13.0889,13.2211,29-Oct-2013
1431,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.2323,13.1,13.2323,30-Oct-2013
1432,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.2407,13.1083,13.2407,31-Oct-2013
1433,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.2272,13.0949,13.2272,01-Nov-2013
1434,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.2442,13.1118,13.2442,05-Nov-2013
1435,118585,Reliance Arbitrage Advantage Fund - Direct Plan Growth Plan - Growth Option,13.2473,13.1148,13.2473,06-Nov-2013
