,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45740,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.8965,78.1075,78.8965,11-Feb-2013
45741,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.2952,78.5022,79.2952,12-Feb-2013
45742,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.9525,78.163,78.9525,13-Feb-2013
45743,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.7937,77.0158,77.7937,14-Feb-2013
45744,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.8508,77.0723,77.8508,15-Feb-2013
45745,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.8202,77.042,77.8202,18-Feb-2013
45746,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.654,77.8675,78.654,19-Feb-2013
45747,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.7352,77.9478,78.7352,20-Feb-2013
45748,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.2319,76.4596,77.2319,21-Feb-2013
45749,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.6938,76.9169,77.6938,22-Feb-2013
45750,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.6311,76.8548,77.6311,25-Feb-2013
45751,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.0945,75.3336,76.0945,26-Feb-2013
45752,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.3755,75.6117,76.3755,27-Feb-2013
45753,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.6174,73.8712,74.6174,28-Feb-2013
45754,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.2822,74.5294,75.2822,01-Mar-2013
45755,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.2331,73.4908,74.2331,04-Mar-2013
45756,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.311,74.5579,75.311,05-Mar-2013
45757,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.2084,75.4463,76.2084,06-Mar-2013
45758,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.4696,75.7049,76.4696,07-Mar-2013
45759,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.241,76.4686,77.241,08-Mar-2013
45760,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.1441,76.3727,77.1441,11-Mar-2013
45761,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.8056,76.0375,76.8056,12-Mar-2013
45762,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.7711,75.0134,75.7711,13-Mar-2013
45763,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.3348,75.5715,76.3348,14-Mar-2013
45764,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.7527,74.9952,75.7527,15-Mar-2013
45765,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.5377,74.7823,75.5377,18-Mar-2013
45766,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.2268,73.4845,74.2268,19-Mar-2013
45767,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.8861,72.1572,72.8861,20-Mar-2013
45768,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.6104,71.8843,72.6104,21-Mar-2013
45769,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.5782,71.8524,72.5782,22-Mar-2013
45770,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.354,71.6305,72.354,25-Mar-2013
45771,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.4067,71.6826,72.4067,26-Mar-2013
45772,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.1677,72.436,73.1677,28-Mar-2013
45773,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.7685,73.0308,73.7685,01-Apr-2013
45774,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.6817,73.9349,74.6817,02-Apr-2013
45775,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.9754,73.2356,73.9754,03-Apr-2013
45776,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.4336,71.7093,72.4336,04-Apr-2013
45777,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.1422,71.4208,72.1422,05-Apr-2013
45778,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,71.8804,71.1616,71.8804,08-Apr-2013
45779,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,71.2222,70.51,71.2222,09-Apr-2013
45780,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.0591,71.3385,72.0591,10-Apr-2013
45781,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.8449,72.1165,72.8449,11-Apr-2013
45782,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,71.9537,71.2342,71.9537,12-Apr-2013
45783,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.0607,71.3401,72.0607,15-Apr-2013
45784,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.8858,72.1569,72.8858,16-Apr-2013
45785,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.4544,72.7199,73.4544,17-Apr-2013
45786,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.0769,73.3361,74.0769,18-Apr-2013
45787,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.706,73.9589,74.706,22-Apr-2013
45788,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.6138,73.8677,74.6138,23-Apr-2013
45789,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.9135,74.1644,74.9135,25-Apr-2013
45790,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.585,73.8392,74.585,26-Apr-2013
45791,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.8825,74.1337,74.8825,29-Apr-2013
45792,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.4,74.646,75.4,30-Apr-2013
45793,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.1564,75.3948,76.1564,02-May-2013
45794,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.7919,75.034,75.7919,03-May-2013
45795,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.6561,75.8895,76.6561,06-May-2013
45796,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.3491,76.5756,77.3491,07-May-2013
45797,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.4309,76.6566,77.4309,08-May-2013
45798,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.9179,76.1487,76.9179,09-May-2013
45799,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.3368,76.5634,77.3368,10-May-2013
45800,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.4572,75.6926,76.4572,13-May-2013
45801,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.6719,75.9052,76.6719,14-May-2013
45802,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.0797,77.2989,78.0797,15-May-2013
45803,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.4135,77.6294,78.4135,16-May-2013
45804,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.683,77.8962,78.683,17-May-2013
45805,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.2012,77.4192,78.2012,20-May-2013
45806,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.6029,76.8269,77.6029,21-May-2013
45807,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.1987,76.4267,77.1987,22-May-2013
45808,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.4817,74.7269,75.4817,23-May-2013
45809,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.0993,75.3383,76.0993,24-May-2013
45810,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.5017,75.7367,76.5017,27-May-2013
45811,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.6739,75.9072,76.6739,28-May-2013
45812,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.3458,75.5823,76.3458,29-May-2013
45813,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.0107,75.2506,76.0107,30-May-2013
45814,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.9722,74.2225,74.9722,31-May-2013
45815,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.0656,74.3149,75.0656,03-Jun-2013
45816,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.0745,74.3238,75.0745,04-Jun-2013
45817,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.1367,74.3853,75.1367,05-Jun-2013
45818,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.9832,74.2334,74.9832,06-Jun-2013
45819,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.4129,73.6688,74.4129,07-Jun-2013
45820,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.9117,73.1726,73.9117,10-Jun-2013
45821,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.9032,72.1742,72.9032,11-Jun-2013
45822,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.8595,72.1309,72.8595,12-Jun-2013
45823,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,71.8463,71.1278,71.8463,13-Jun-2013
45824,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.7952,72.0672,72.7952,14-Jun-2013
45825,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.3153,72.5821,73.3153,17-Jun-2013
45826,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.5891,72.8532,73.5891,18-Jun-2013
45827,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.9832,73.2434,73.9832,19-Jun-2013
45828,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.2033,71.4813,72.2033,20-Jun-2013
45829,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,71.8207,71.1025,71.8207,21-Jun-2013
45830,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.332,69.6287,70.332,24-Jun-2013
45831,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.2149,69.5128,70.2149,25-Jun-2013
45832,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.2178,69.5156,70.2178,26-Jun-2013
45833,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.6676,69.9609,70.6676,27-Jun-2013
45834,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,71.729,71.0117,71.729,28-Jun-2013
45835,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.974,72.2443,72.974,01-Jul-2013
45836,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.6213,71.8951,72.6213,02-Jul-2013
45837,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,71.7839,71.0661,71.7839,03-Jul-2013
45838,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.4349,71.7106,72.4349,04-Jul-2013
45839,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.4808,71.756,72.4808,05-Jul-2013
45840,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.0809,71.3601,72.0809,08-Jul-2013
45841,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.766,72.0383,72.766,09-Jul-2013
45842,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.3468,71.6233,72.3468,10-Jul-2013
45843,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.081,72.3502,73.081,11-Jul-2013
45844,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.8945,73.1556,73.8945,12-Jul-2013
45845,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.9709,73.2312,73.9709,15-Jul-2013
45846,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.8918,72.1629,72.8918,16-Jul-2013
45847,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.4248,71.7006,72.4248,17-Jul-2013
45848,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.9679,72.2382,72.9679,18-Jul-2013
45849,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.7809,72.0531,72.7809,19-Jul-2013
45850,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.4847,71.7599,72.4847,22-Jul-2013
45851,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.7912,72.0633,72.7912,23-Jul-2013
45852,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,71.5495,70.834,71.5495,24-Jul-2013
45853,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.9803,70.2705,70.9803,25-Jul-2013
45854,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.1447,69.4433,70.1447,26-Jul-2013
45855,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,69.3334,68.6401,69.3334,29-Jul-2013
45856,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,68.2368,67.5544,68.2368,30-Jul-2013
45857,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,67.8845,67.2057,67.8845,31-Jul-2013
45858,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,66.6138,65.9477,66.6138,01-Aug-2013
45859,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,66.461,65.7964,66.461,02-Aug-2013
45860,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,67.1288,66.4575,67.1288,05-Aug-2013
45861,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,65.5318,64.8765,65.5318,06-Aug-2013
45862,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,65.9595,65.2999,65.9595,07-Aug-2013
45863,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,66.7219,66.0547,66.7219,08-Aug-2013
45864,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,67.9768,67.297,67.9768,12-Aug-2013
45865,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,69.2184,68.5262,69.2184,13-Aug-2013
45866,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,69.3893,68.6954,69.3893,14-Aug-2013
45867,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,67.2559,66.5833,67.2559,16-Aug-2013
45868,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,66.3016,65.6386,66.3016,19-Aug-2013
45869,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,66.0266,65.3663,66.0266,20-Aug-2013
45870,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,64.724,64.0768,64.724,21-Aug-2013
45871,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,65.7951,65.1371,65.7951,22-Aug-2013
45872,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,66.918,66.2488,66.918,23-Aug-2013
45873,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,67.2954,66.6224,67.2954,26-Aug-2013
45874,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,65.7711,65.1134,65.7711,27-Aug-2013
45875,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,65.933,65.2737,65.933,28-Aug-2013
45876,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,67.1887,66.5168,67.1887,29-Aug-2013
45877,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,67.4656,66.7909,67.4656,30-Aug-2013
45878,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,68.1529,67.4714,68.1529,02-Sep-2013
45879,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,66.685,66.0182,66.685,03-Sep-2013
45880,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,67.7044,67.0274,67.7044,04-Sep-2013
45881,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,68.8434,68.155,68.8434,05-Sep-2013
45882,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,69.4165,68.7223,69.4165,06-Sep-2013
45883,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.7383,70.0309,70.7383,10-Sep-2013
45884,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,71.3223,70.6091,71.3223,11-Sep-2013
45885,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.735,70.0277,70.735,12-Sep-2013
45886,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.9232,70.214,70.9232,13-Sep-2013
45887,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.0729,69.3722,70.0729,16-Sep-2013
45888,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,69.9883,69.2884,69.9883,17-Sep-2013
45889,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.3696,69.6659,70.3696,18-Sep-2013
45890,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.688,71.9611,72.688,19-Sep-2013
45891,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,71.7589,71.0413,71.7589,20-Sep-2013
45892,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.8235,70.1153,70.8235,23-Sep-2013
45893,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.7263,70.019,70.7263,24-Sep-2013
45894,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.9418,70.2324,70.9418,25-Sep-2013
45895,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.8522,70.1437,70.8522,26-Sep-2013
45896,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.8485,70.14,70.8485,27-Sep-2013
45897,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.47,69.7653,70.47,30-Sep-2013
45898,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,70.7173,70.0101,70.7173,01-Oct-2013
45899,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.1326,71.4113,72.1326,03-Oct-2013
45900,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.5072,71.7821,72.5072,04-Oct-2013
45901,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.9869,72.257,72.9869,07-Oct-2013
45902,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,72.8555,72.1269,72.8555,08-Oct-2013
45903,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.7124,72.9753,73.7124,09-Oct-2013
45904,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.2101,73.468,74.2101,10-Oct-2013
45905,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.816,74.0678,74.816,11-Oct-2013
45906,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.1102,74.3591,75.1102,14-Oct-2013
45907,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.4372,73.6928,74.4372,15-Oct-2013
45908,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,73.8179,73.0797,73.8179,17-Oct-2013
45909,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.0098,74.2597,75.0098,18-Oct-2013
45910,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.89,75.1311,75.89,21-Oct-2013
45911,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.3991,75.6351,76.3991,22-Oct-2013
45912,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.1533,75.3918,76.1533,23-Oct-2013
45913,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.7908,75.0329,75.7908,24-Oct-2013
45914,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.3432,74.5898,75.3432,25-Oct-2013
45915,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,74.4775,73.7327,74.4775,28-Oct-2013
45916,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.9782,75.2184,75.9782,29-Oct-2013
45917,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.4583,75.6937,76.4583,30-Oct-2013
45918,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.0522,76.2817,77.0522,31-Oct-2013
45919,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.5427,76.7673,77.5427,01-Nov-2013
45920,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.6797,76.9029,77.6797,05-Nov-2013
45921,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.6606,76.884,77.6606,06-Nov-2013
45922,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.7634,75.9958,76.7634,07-Nov-2013
45923,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.7019,75.9349,76.7019,08-Nov-2013
45924,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.0992,75.3382,76.0992,11-Nov-2013
45925,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.4794,74.7246,75.4794,12-Nov-2013
45926,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.3675,74.6138,75.3675,13-Nov-2013
45927,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.3326,75.5693,76.3326,14-Nov-2013
45928,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.3608,76.5872,77.3608,18-Nov-2013
45929,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.7684,76.9907,77.7684,19-Nov-2013
45930,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.0567,76.2861,77.0567,20-Nov-2013
45931,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.8841,75.1253,75.8841,21-Nov-2013
45932,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,75.979,75.2192,75.979,22-Nov-2013
45933,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.1565,76.3849,77.1565,25-Nov-2013
45934,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.9827,76.2129,76.9827,26-Nov-2013
45935,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,76.8071,76.039,76.8071,27-Nov-2013
45936,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.2174,76.4452,77.2174,28-Nov-2013
45937,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.0497,77.2692,78.0497,29-Nov-2013
45938,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.2367,78.4443,79.2367,02-Dec-2013
45939,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.9848,78.195,78.9848,03-Dec-2013
45940,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.3798,77.596,78.3798,04-Dec-2013
45941,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.6898,77.9029,78.6898,05-Dec-2013
45942,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.0905,78.2996,79.0905,06-Dec-2013
