,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
98537,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.5055,43.0704,43.5055,15-Feb-2013
98538,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.7029,43.2659,43.7029,18-Feb-2013
98539,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.1459,43.7044,44.1459,19-Feb-2013
98540,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.0873,43.6464,44.0873,20-Feb-2013
98541,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.2781,42.8453,43.2781,21-Feb-2013
98542,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.3186,42.8854,43.3186,22-Feb-2013
98543,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.2763,42.8435,43.2763,25-Feb-2013
98544,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.7025,42.2755,42.7025,26-Feb-2013
98545,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.7572,42.3296,42.7572,27-Feb-2013
98546,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,41.7963,41.3783,41.7963,28-Feb-2013
98547,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.3686,41.9449,42.3686,01-Mar-2013
98548,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.0699,41.6492,42.0699,04-Mar-2013
98549,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.8339,42.4056,42.8339,05-Mar-2013
98550,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.2492,42.8167,43.2492,06-Mar-2013
98551,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.5845,43.1487,43.5845,07-Mar-2013
98552,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.9464,43.5069,43.9464,08-Mar-2013
98553,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.8726,43.4339,43.8726,11-Mar-2013
98554,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.7342,43.2969,43.7342,12-Mar-2013
98555,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.1705,42.7388,43.1705,13-Mar-2013
98556,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.6426,43.2062,43.6426,14-Mar-2013
98557,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.4367,43.0023,43.4367,15-Mar-2013
98558,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.2348,42.8025,43.2348,18-Mar-2013
98559,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.2682,41.8455,42.2682,01-Apr-2013
98560,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.6523,42.2258,42.6523,02-Apr-2013
98561,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.2026,41.7806,42.2026,03-Apr-2013
98562,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,41.6881,41.2712,41.6881,04-Apr-2013
98563,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,41.824,41.4058,41.824,05-Apr-2013
98564,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,41.84,41.4216,41.84,08-Apr-2013
98565,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,41.5965,41.1805,41.5965,09-Apr-2013
98566,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,41.9213,41.5021,41.9213,10-Apr-2013
98567,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.3632,41.9396,42.3632,11-Apr-2013
98568,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,41.8089,41.3908,41.8089,12-Apr-2013
98569,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,41.9686,41.5489,41.9686,15-Apr-2013
98570,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.7895,42.3616,42.7895,16-Apr-2013
98571,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.8952,42.4662,42.8952,17-Apr-2013
98572,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.2784,42.8456,43.2784,18-Apr-2013
98573,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.6356,43.1992,43.6356,22-Apr-2013
98574,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.5222,43.087,43.5222,23-Apr-2013
98575,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.7884,43.3505,43.7884,25-Apr-2013
98576,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.439,43.0046,43.439,26-Apr-2013
98577,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.6791,43.2423,43.6791,29-Apr-2013
98578,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.9679,43.5282,43.9679,30-Apr-2013
98579,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.4354,43.991,44.4354,02-May-2013
98580,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.8296,44.3813,44.8296,03-May-2013
98581,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.2786,43.8358,44.2786,06-May-2013
98582,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.722,44.2748,44.722,07-May-2013
98583,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.9037,44.4547,44.9037,08-May-2013
98584,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.8851,44.4362,44.8851,09-May-2013
98585,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,45.2868,44.8339,45.2868,10-May-2013
98586,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.7174,44.2702,44.7174,13-May-2013
98587,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.6573,44.2107,44.6573,14-May-2013
98588,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,45.4453,44.9908,45.4453,15-May-2013
98589,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,45.5816,45.1258,45.5816,16-May-2013
98590,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,45.715,45.2579,45.715,17-May-2013
98591,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,45.465,45.0104,45.465,20-May-2013
98592,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,45.2614,44.8088,45.2614,21-May-2013
98593,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.9236,44.4744,44.9236,22-May-2013
98594,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.9665,43.5268,43.9665,23-May-2013
98595,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.3105,43.8674,44.3105,24-May-2013
98596,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.6639,44.2173,44.6639,27-May-2013
98597,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.8377,44.3893,44.8377,28-May-2013
98598,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.7235,44.2763,44.7235,29-May-2013
98599,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.7087,44.2616,44.7087,30-May-2013
98600,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.0914,43.6505,44.0914,31-May-2013
98601,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.2694,43.8267,44.2694,03-Jun-2013
98602,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.1326,43.6913,44.1326,04-Jun-2013
98603,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.2451,43.8026,44.2451,05-Jun-2013
98604,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.268,43.8253,44.268,06-Jun-2013
98605,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.094,43.6531,44.094,07-Jun-2013
98606,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.9256,43.4863,43.9256,10-Jun-2013
98607,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.3775,42.9437,43.3775,11-Jun-2013
98608,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.1235,42.6923,43.1235,12-Jun-2013
98609,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.7009,42.2739,42.7009,13-Jun-2013
98610,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.5066,43.0715,43.5066,14-Jun-2013
98611,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.9144,43.4753,43.9144,17-Jun-2013
98612,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.8699,43.4312,43.8699,18-Jun-2013
98613,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.8846,43.4458,43.8846,19-Jun-2013
98614,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.9241,42.4949,42.9241,20-Jun-2013
98615,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.9877,42.5578,42.9877,21-Jun-2013
98616,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.4959,42.0709,42.4959,24-Jun-2013
98617,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.363,41.9394,42.363,25-Jun-2013
98618,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.2703,41.8476,42.2703,26-Jun-2013
98619,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,42.8512,42.4227,42.8512,27-Jun-2013
98620,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.6591,43.2225,43.6591,28-Jun-2013
98621,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.2271,43.7848,44.2271,01-Jul-2013
98622,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.0148,43.5747,44.0148,02-Jul-2013
98623,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.604,43.168,43.604,03-Jul-2013
98624,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.0581,43.6175,44.0581,04-Jul-2013
98625,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.0262,43.5859,44.0262,05-Jul-2013
98626,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.6557,43.2191,43.6557,08-Jul-2013
98627,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.0286,43.5883,44.0286,09-Jul-2013
98628,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,43.8152,43.377,43.8152,10-Jul-2013
98629,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.4193,43.9751,44.4193,11-Jul-2013
98630,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.8937,44.4448,44.8937,12-Jul-2013
98631,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,45.0479,44.5974,45.0479,15-Jul-2013
98632,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,44.5743,44.1286,44.5743,16-Jul-2013
98633,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9226,9.8234,9.9226,12-Dec-2013
98634,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7909,9.693,9.7909,13-Dec-2013
98635,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7838,9.686,9.7838,16-Dec-2013
98636,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7957,9.6977,9.7957,17-Dec-2013
98637,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9426,9.8432,9.9426,18-Dec-2013
98638,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8929,9.794,9.8929,19-Dec-2013
98639,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0333,9.933,10.0333,20-Dec-2013
98640,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0388,9.9384,10.0388,23-Dec-2013
98641,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0312,9.9309,10.0312,24-Dec-2013
98642,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0376,9.9372,10.0376,26-Dec-2013
98643,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0674,9.9667,10.0674,27-Dec-2013
98644,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0422,9.9418,10.0422,30-Dec-2013
98645,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0883,9.9874,10.0883,31-Dec-2013
98646,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0779,9.9771,10.0779,01-Jan-2014
98647,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9325,9.8332,9.9325,02-Jan-2014
98648,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9672,9.8675,9.9672,03-Jan-2014
98649,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.954,9.8545,9.954,06-Jan-2014
98650,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9255,9.8262,9.9255,07-Jan-2014
98651,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.912,9.8129,9.912,08-Jan-2014
98652,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8895,9.7906,9.8895,09-Jan-2014
98653,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9021,9.8031,9.9021,10-Jan-2014
98654,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0015,9.9015,10.0015,13-Jan-2014
98655,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9538,9.8543,9.9538,14-Jan-2014
98656,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0333,9.933,10.0333,15-Jan-2014
98657,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0218,9.9216,10.0218,16-Jan-2014
98658,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8996,9.8006,9.8996,17-Jan-2014
98659,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0006,9.9006,10.0006,20-Jan-2014
98660,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0149,9.9148,10.0149,21-Jan-2014
98661,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0514,9.9509,10.0514,22-Jan-2014
98662,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0478,9.9473,10.0478,23-Jan-2014
98663,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9417,9.8423,9.9417,24-Jan-2014
98664,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7139,9.6168,9.7139,27-Jan-2014
98665,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6405,9.5441,9.6405,28-Jan-2014
98666,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6797,9.5829,9.6797,29-Jan-2014
98667,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5535,9.458,9.5535,30-Jan-2014
98668,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6217,9.5255,9.6217,31-Jan-2014
98669,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5737,9.478,9.5737,03-Feb-2014
98670,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5519,9.4564,9.5519,04-Feb-2014
98671,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5455,9.45,9.5455,05-Feb-2014
98672,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5363,9.4409,9.5363,06-Feb-2014
98673,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5643,9.4687,9.5643,07-Feb-2014
98674,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5413,9.4459,9.5413,10-Feb-2014
98675,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5421,9.4467,9.5421,11-Feb-2014
98676,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5675,9.4718,9.5675,12-Feb-2014
98677,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.4652,9.3705,9.4652,13-Feb-2014
98678,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5096,9.4145,9.5096,14-Feb-2014
98679,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5522,9.4567,9.5522,17-Feb-2014
98680,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6772,9.5804,9.6772,18-Feb-2014
98681,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7255,9.6282,9.7255,19-Feb-2014
98682,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6486,9.5521,9.6486,20-Feb-2014
98683,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7562,9.6586,9.7562,21-Feb-2014
98684,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0473,9.9468,10.0473,22-Apr-2015
98685,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0031,9.9031,10.0031,23-Apr-2015
98686,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9067,9.8076,9.9067,24-Apr-2015
98687,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8125,9.7144,9.8125,27-Apr-2015
98688,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9551,9.8555,9.9551,28-Apr-2015
98689,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9496,9.8501,9.9496,29-Apr-2015
98690,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9517,9.8522,9.9517,30-Apr-2015
98691,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.121,10.0198,10.121,04-May-2015
98692,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0957,9.9947,10.0957,05-May-2015
98693,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.78,9.6822,9.78,06-May-2015
98694,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7021,9.6051,9.7021,07-May-2015
98695,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8657,9.767,9.8657,08-May-2015
98696,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0257,9.9254,10.0257,11-May-2015
98697,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7992,9.7012,9.7992,12-May-2015
98698,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9426,9.8432,9.9426,13-May-2015
98699,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9709,9.8712,9.9709,14-May-2015
98700,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9956,9.8956,9.9956,15-May-2015
98701,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1305,10.0292,10.1305,18-May-2015
98702,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1218,10.0206,10.1218,19-May-2015
98703,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1741,10.0724,10.1741,20-May-2015
98704,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1911,10.0892,10.1911,21-May-2015
98705,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.2066,10.1045,10.2066,22-May-2015
98706,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1429,10.0415,10.1429,25-May-2015
98707,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1011,10.0001,10.1011,26-May-2015
98708,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0841,9.9833,10.0841,27-May-2015
98709,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.048,9.9475,10.048,28-May-2015
98710,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.2433,10.1409,10.2433,29-May-2015
98711,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1971,10.0951,10.1971,01-Jun-2015
98712,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.011,9.9109,10.011,02-Jun-2015
98713,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9056,9.8065,9.9056,03-Jun-2015
98714,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9346,9.8353,9.9346,04-Jun-2015
98715,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8882,9.7893,9.8882,05-Jun-2015
98716,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8068,9.7087,9.8068,08-Jun-2015
98717,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.805,9.707,9.805,09-Jun-2015
98718,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9039,9.8049,9.9039,10-Jun-2015
98719,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7168,9.6196,9.7168,11-Jun-2015
98720,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7491,9.6516,9.7491,12-Jun-2015
98721,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7654,9.6677,9.7654,15-Jun-2015
98722,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7872,9.6893,9.7872,16-Jun-2015
98723,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8904,9.7915,9.8904,17-Jun-2015
98724,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0086,9.9085,10.0086,18-Jun-2015
98725,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.031,9.9307,10.031,19-Jun-2015
98726,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1483,10.0468,10.1483,22-Jun-2015
98727,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1992,10.0972,10.1992,23-Jun-2015
98728,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1447,10.0433,10.1447,24-Jun-2015
98729,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.2051,10.103,10.2051,25-Jun-2015
98730,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.2035,10.1015,10.2035,26-Jun-2015
98731,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0936,9.9927,10.0936,29-Jun-2015
98732,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1607,10.0591,10.1607,30-Jun-2015
98733,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.3113,10.2082,10.3113,01-Jul-2015
