,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78409,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.2666,6.2039,6.2666,27-Feb-2013
78410,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0853,6.0244,6.0853,28-Feb-2013
78411,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.1428,6.0814,6.1428,01-Mar-2013
78412,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.039,5.9786,6.039,04-Mar-2013
78413,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0977,6.0367,6.0977,05-Mar-2013
78414,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.217,6.1548,6.217,06-Mar-2013
78415,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.2452,6.1827,6.2452,07-Mar-2013
78416,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.3224,6.2592,6.3224,08-Mar-2013
78417,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.3265,6.2632,6.3265,11-Mar-2013
78418,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.2345,6.1722,6.2345,12-Mar-2013
78419,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.1736,6.1119,6.1736,13-Mar-2013
78420,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.207,6.1449,6.207,14-Mar-2013
78421,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.1509,6.0894,6.1509,15-Mar-2013
78422,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0619,6.0013,6.0619,18-Mar-2013
78423,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9503,5.8908,5.9503,19-Mar-2013
78424,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.795,5.7371,5.795,20-Mar-2013
78425,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7327,5.6754,5.7327,21-Mar-2013
78426,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.723,5.6658,5.723,22-Mar-2013
78427,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.6854,5.6285,5.6854,25-Mar-2013
78428,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.6696,5.6129,5.6696,26-Mar-2013
78429,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7452,5.6877,5.7452,28-Mar-2013
78430,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.8809,5.8221,5.8809,01-Apr-2013
78431,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0118,5.9517,6.0118,02-Apr-2013
78432,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9372,5.8778,5.9372,03-Apr-2013
78433,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.8123,5.7542,5.8123,04-Apr-2013
78434,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7855,5.7276,5.7855,05-Apr-2013
78435,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7583,5.7007,5.7583,08-Apr-2013
78436,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7102,5.6531,5.7102,09-Apr-2013
78437,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7576,5.7,5.7576,10-Apr-2013
78438,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7598,5.7022,5.7598,11-Apr-2013
78439,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7586,5.701,5.7586,12-Apr-2013
78440,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.772,5.7143,5.772,15-Apr-2013
78441,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.8621,5.8035,5.8621,16-Apr-2013
78442,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.8674,5.8087,5.8674,17-Apr-2013
78443,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9429,5.8835,5.9429,18-Apr-2013
78444,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9935,5.9336,5.9935,22-Apr-2013
78445,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0126,5.9525,6.0126,23-Apr-2013
78446,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0519,5.9914,6.0519,25-Apr-2013
78447,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9684,5.9087,5.9684,26-Apr-2013
78448,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9997,5.9397,5.9997,29-Apr-2013
78449,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9753,5.9155,5.9753,30-Apr-2013
78450,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0306,5.9703,6.0306,02-May-2013
78451,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9922,5.9323,5.9922,03-May-2013
78452,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.025,5.9648,6.025,06-May-2013
78453,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0793,6.0185,6.0793,07-May-2013
78454,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0733,6.0126,6.0733,08-May-2013
78455,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0261,5.9658,6.0261,09-May-2013
78456,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.006,5.9459,6.006,10-May-2013
78457,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9091,5.85,5.9091,13-May-2013
78458,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9098,5.8507,5.9098,14-May-2013
78459,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0578,5.9972,6.0578,15-May-2013
78460,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0992,6.0382,6.0992,16-May-2013
78461,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.1745,6.1128,6.1745,17-May-2013
78462,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.1336,6.0723,6.1336,20-May-2013
78463,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,6.0407,5.9803,6.0407,21-May-2013
78464,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.9409,5.8815,5.9409,22-May-2013
78465,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7249,5.6677,5.7249,23-May-2013
78466,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7749,5.7172,5.7749,24-May-2013
78467,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.8417,5.7833,5.8417,27-May-2013
78468,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.8501,5.7916,5.8501,28-May-2013
78469,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7913,5.7334,5.7913,29-May-2013
78470,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.7451,5.6876,5.7451,30-May-2013
78471,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.6332,5.5769,5.6332,31-May-2013
78472,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.6033,5.5473,5.6033,03-Jun-2013
78473,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.6016,5.5456,5.6016,04-Jun-2013
78474,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.6099,5.5538,5.6099,05-Jun-2013
78475,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.6033,5.5473,5.6033,06-Jun-2013
78476,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.5601,5.5045,5.5601,07-Jun-2013
78477,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.4728,5.4181,5.4728,10-Jun-2013
78478,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.3299,5.2766,5.3299,11-Jun-2013
78479,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.3315,5.2782,5.3315,12-Jun-2013
78480,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.2615,5.2089,5.2615,13-Jun-2013
78481,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.3671,5.3134,5.3671,14-Jun-2013
78482,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.3708,5.3171,5.3708,17-Jun-2013
78483,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.3501,5.2966,5.3501,18-Jun-2013
78484,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.3727,5.319,5.3727,19-Jun-2013
78485,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.1941,5.1422,5.1941,20-Jun-2013
78486,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.1623,5.1107,5.1623,21-Jun-2013
78487,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0129,4.9628,5.0129,24-Jun-2013
78488,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.9844,4.9346,4.9844,25-Jun-2013
78489,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.9502,4.9007,4.9502,26-Jun-2013
78490,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.947,4.8975,4.947,27-Jun-2013
78491,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0843,5.0335,5.0843,28-Jun-2013
78492,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.2064,5.1543,5.2064,01-Jul-2013
78493,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.1688,5.1171,5.1688,02-Jul-2013
78494,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0457,4.9952,5.0457,03-Jul-2013
78495,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0767,5.0259,5.0767,04-Jul-2013
78496,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.091,5.0401,5.091,05-Jul-2013
78497,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.046,4.9955,5.046,08-Jul-2013
78498,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0964,5.0454,5.0964,09-Jul-2013
78499,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0672,5.0165,5.0672,10-Jul-2013
78500,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.1521,5.1006,5.1521,11-Jul-2013
78501,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.1671,5.1154,5.1671,12-Jul-2013
78502,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.1897,5.1378,5.1897,15-Jul-2013
78503,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0489,4.9984,5.0489,16-Jul-2013
78504,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.019,4.9688,5.019,17-Jul-2013
78505,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0583,5.0077,5.0583,18-Jul-2013
78506,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0154,4.9652,5.0154,19-Jul-2013
78507,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0033,4.9533,5.0033,22-Jul-2013
78508,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.0147,4.9646,5.0147,23-Jul-2013
78509,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.8743,4.8256,4.8743,24-Jul-2013
78510,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.7999,4.7519,4.7999,25-Jul-2013
78511,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.769,4.7213,4.769,26-Jul-2013
78512,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.6721,4.6254,4.6721,29-Jul-2013
78513,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.5723,4.5266,4.5723,30-Jul-2013
78514,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.5094,4.4643,4.5094,31-Jul-2013
78515,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.3744,4.3307,4.3744,01-Aug-2013
78516,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.2534,4.2109,4.2534,02-Aug-2013
78517,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.3248,4.2816,4.3248,05-Aug-2013
78518,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.2039,4.1619,4.2039,06-Aug-2013
78519,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.29,4.2471,4.29,07-Aug-2013
78520,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.364,4.3204,4.364,08-Aug-2013
78521,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.4601,4.4155,4.4601,12-Aug-2013
78522,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.5416,4.4962,4.5416,13-Aug-2013
78523,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.56,4.5144,4.56,14-Aug-2013
78524,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.3689,4.3252,4.3689,16-Aug-2013
78525,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.3149,4.2718,4.3149,19-Aug-2013
78526,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.353,4.3095,4.353,20-Aug-2013
78527,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.2639,4.2213,4.2639,21-Aug-2013
78528,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.3509,4.3074,4.3509,22-Aug-2013
78529,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.4383,4.3939,4.4383,23-Aug-2013
78530,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.4541,4.4096,4.4541,26-Aug-2013
78531,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.3323,4.289,4.3323,27-Aug-2013
78532,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.3158,4.2726,4.3158,28-Aug-2013
78533,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.4034,4.3594,4.4034,29-Aug-2013
78534,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.3811,4.3373,4.3811,30-Aug-2013
78535,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.4258,4.3815,4.4258,02-Sep-2013
78536,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.31,4.2669,4.31,03-Sep-2013
78537,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.3674,4.3237,4.3674,04-Sep-2013
78538,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.4419,4.3975,4.4419,05-Sep-2013
78539,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,4.5045,4.4595,4.5045,06-Sep-2013
