,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
131392,113179,Reliance Small Cap Fund - Dividend Plan,9.7441,9.5492,9.7441,26-Feb-2013
131393,113179,Reliance Small Cap Fund - Dividend Plan,9.7707,9.5753,9.7707,27-Feb-2013
131394,113179,Reliance Small Cap Fund - Dividend Plan,9.6372,9.4445,9.6372,28-Feb-2013
131395,113179,Reliance Small Cap Fund - Dividend Plan,9.6369,9.4442,9.6369,01-Mar-2013
131396,113179,Reliance Small Cap Fund - Dividend Plan,9.506,9.3159,9.506,04-Mar-2013
131397,113179,Reliance Small Cap Fund - Dividend Plan,9.6394,9.4466,9.6394,05-Mar-2013
131398,113179,Reliance Small Cap Fund - Dividend Plan,9.7342,9.5395,9.7342,06-Mar-2013
131399,113179,Reliance Small Cap Fund - Dividend Plan,9.7668,9.5715,9.7668,07-Mar-2013
131400,113179,Reliance Small Cap Fund - Dividend Plan,9.8262,9.6297,9.8262,08-Mar-2013
131401,113179,Reliance Small Cap Fund - Dividend Plan,9.8897,9.6919,9.8897,11-Mar-2013
131402,113179,Reliance Small Cap Fund - Dividend Plan,9.8695,9.6721,9.8695,12-Mar-2013
131403,113179,Reliance Small Cap Fund - Dividend Plan,9.7579,9.5627,9.7579,13-Mar-2013
131404,113179,Reliance Small Cap Fund - Dividend Plan,9.7747,9.5792,9.7747,14-Mar-2013
131405,113179,Reliance Small Cap Fund - Dividend Plan,9.6825,9.4889,9.6825,15-Mar-2013
131406,113179,Reliance Small Cap Fund - Dividend Plan,9.6506,9.4576,9.6506,18-Mar-2013
131407,113179,Reliance Small Cap Fund - Dividend Plan,9.5891,9.3973,9.5891,19-Mar-2013
131408,113179,Reliance Small Cap Fund - Dividend Plan,9.3912,9.2034,9.3912,20-Mar-2013
131409,113179,Reliance Small Cap Fund - Dividend Plan,9.2866,9.1009,9.2866,21-Mar-2013
131410,113179,Reliance Small Cap Fund - Dividend Plan,9.2279,9.0433,9.2279,22-Mar-2013
131411,113179,Reliance Small Cap Fund - Dividend Plan,9.1953,9.0114,9.1953,25-Mar-2013
131412,113179,Reliance Small Cap Fund - Dividend Plan,9.2529,9.0678,9.2529,26-Mar-2013
131413,113179,Reliance Small Cap Fund - Dividend Plan,9.3407,9.1539,9.3407,28-Mar-2013
131414,113179,Reliance Small Cap Fund - Dividend Plan,9.4877,9.2979,9.4877,01-Apr-2013
131415,113179,Reliance Small Cap Fund - Dividend Plan,9.6544,9.4613,9.6544,02-Apr-2013
131416,113179,Reliance Small Cap Fund - Dividend Plan,9.5936,9.4017,9.5936,03-Apr-2013
131417,113179,Reliance Small Cap Fund - Dividend Plan,9.4723,9.2829,9.4723,04-Apr-2013
131418,113179,Reliance Small Cap Fund - Dividend Plan,9.471,9.2816,9.471,05-Apr-2013
131419,113179,Reliance Small Cap Fund - Dividend Plan,9.4229,9.2344,9.4229,08-Apr-2013
131420,113179,Reliance Small Cap Fund - Dividend Plan,9.3161,9.1298,9.3161,09-Apr-2013
131421,113179,Reliance Small Cap Fund - Dividend Plan,9.361,9.1738,9.361,10-Apr-2013
131422,113179,Reliance Small Cap Fund - Dividend Plan,9.3881,9.2003,9.3881,11-Apr-2013
131423,113179,Reliance Small Cap Fund - Dividend Plan,9.3393,9.1525,9.3393,12-Apr-2013
131424,113179,Reliance Small Cap Fund - Dividend Plan,9.3553,9.1682,9.3553,15-Apr-2013
131425,113179,Reliance Small Cap Fund - Dividend Plan,9.4609,9.2717,9.4609,16-Apr-2013
131426,113179,Reliance Small Cap Fund - Dividend Plan,9.4903,9.3005,9.4903,17-Apr-2013
131427,113179,Reliance Small Cap Fund - Dividend Plan,9.5308,9.3402,9.5308,18-Apr-2013
131428,113179,Reliance Small Cap Fund - Dividend Plan,9.5842,9.3925,9.5842,22-Apr-2013
131429,113179,Reliance Small Cap Fund - Dividend Plan,9.5722,9.3808,9.5722,23-Apr-2013
131430,113179,Reliance Small Cap Fund - Dividend Plan,9.5384,9.3476,9.5384,25-Apr-2013
131431,113179,Reliance Small Cap Fund - Dividend Plan,9.4699,9.2805,9.4699,26-Apr-2013
131432,113179,Reliance Small Cap Fund - Dividend Plan,9.5482,9.3572,9.5482,29-Apr-2013
131433,113179,Reliance Small Cap Fund - Dividend Plan,9.5755,9.384,9.5755,30-Apr-2013
131434,113179,Reliance Small Cap Fund - Dividend Plan,9.5772,9.3857,9.5772,02-May-2013
131435,113179,Reliance Small Cap Fund - Dividend Plan,9.5862,9.3945,9.5862,03-May-2013
131436,113179,Reliance Small Cap Fund - Dividend Plan,9.6385,9.4457,9.6385,06-May-2013
131437,113179,Reliance Small Cap Fund - Dividend Plan,9.6665,9.4732,9.6665,07-May-2013
131438,113179,Reliance Small Cap Fund - Dividend Plan,9.6789,9.4853,9.6789,08-May-2013
131439,113179,Reliance Small Cap Fund - Dividend Plan,9.6685,9.4751,9.6685,09-May-2013
131440,113179,Reliance Small Cap Fund - Dividend Plan,9.727,9.5325,9.727,10-May-2013
131441,113179,Reliance Small Cap Fund - Dividend Plan,9.6768,9.4833,9.6768,13-May-2013
131442,113179,Reliance Small Cap Fund - Dividend Plan,9.6945,9.5006,9.6945,14-May-2013
131443,113179,Reliance Small Cap Fund - Dividend Plan,9.763,9.5677,9.763,15-May-2013
131444,113179,Reliance Small Cap Fund - Dividend Plan,9.7508,9.5558,9.7508,16-May-2013
131445,113179,Reliance Small Cap Fund - Dividend Plan,9.7537,9.5586,9.7537,17-May-2013
131446,113179,Reliance Small Cap Fund - Dividend Plan,9.728,9.5334,9.728,20-May-2013
131447,113179,Reliance Small Cap Fund - Dividend Plan,9.6619,9.4687,9.6619,21-May-2013
131448,113179,Reliance Small Cap Fund - Dividend Plan,9.6261,9.4336,9.6261,22-May-2013
131449,113179,Reliance Small Cap Fund - Dividend Plan,9.4784,9.2888,9.4784,23-May-2013
131450,113179,Reliance Small Cap Fund - Dividend Plan,9.5105,9.3203,9.5105,24-May-2013
131451,113179,Reliance Small Cap Fund - Dividend Plan,9.6126,9.4203,9.6126,27-May-2013
131452,113179,Reliance Small Cap Fund - Dividend Plan,9.6095,9.4173,9.6095,28-May-2013
131453,113179,Reliance Small Cap Fund - Dividend Plan,9.5358,9.3451,9.5358,29-May-2013
131454,113179,Reliance Small Cap Fund - Dividend Plan,9.5479,9.3569,9.5479,30-May-2013
131455,113179,Reliance Small Cap Fund - Dividend Plan,9.4295,9.2409,9.4295,31-May-2013
131456,113179,Reliance Small Cap Fund - Dividend Plan,9.4783,9.2887,9.4783,03-Jun-2013
131457,113179,Reliance Small Cap Fund - Dividend Plan,9.4701,9.2807,9.4701,04-Jun-2013
131458,113179,Reliance Small Cap Fund - Dividend Plan,9.4859,9.2962,9.4859,05-Jun-2013
131459,113179,Reliance Small Cap Fund - Dividend Plan,9.5735,9.382,9.5735,06-Jun-2013
131460,113179,Reliance Small Cap Fund - Dividend Plan,9.4965,9.3066,9.4965,07-Jun-2013
131461,113179,Reliance Small Cap Fund - Dividend Plan,9.4637,9.2744,9.4637,10-Jun-2013
131462,113179,Reliance Small Cap Fund - Dividend Plan,9.2995,9.1135,9.2995,11-Jun-2013
131463,113179,Reliance Small Cap Fund - Dividend Plan,9.2786,9.093,9.2786,12-Jun-2013
131464,113179,Reliance Small Cap Fund - Dividend Plan,9.2204,9.036,9.2204,13-Jun-2013
131465,113179,Reliance Small Cap Fund - Dividend Plan,9.2856,9.0999,9.2856,14-Jun-2013
131466,113179,Reliance Small Cap Fund - Dividend Plan,9.3378,9.151,9.3378,17-Jun-2013
131467,113179,Reliance Small Cap Fund - Dividend Plan,9.3735,9.186,9.3735,18-Jun-2013
131468,113179,Reliance Small Cap Fund - Dividend Plan,9.3803,9.1927,9.3803,19-Jun-2013
131469,113179,Reliance Small Cap Fund - Dividend Plan,9.2525,9.0675,9.2525,20-Jun-2013
131470,113179,Reliance Small Cap Fund - Dividend Plan,9.1953,9.0114,9.1953,21-Jun-2013
131471,113179,Reliance Small Cap Fund - Dividend Plan,9.0532,8.8721,9.0532,24-Jun-2013
131472,113179,Reliance Small Cap Fund - Dividend Plan,9.0399,8.8591,9.0399,25-Jun-2013
131473,113179,Reliance Small Cap Fund - Dividend Plan,8.9832,8.8035,8.9832,26-Jun-2013
131474,113179,Reliance Small Cap Fund - Dividend Plan,9.0584,8.8772,9.0584,27-Jun-2013
131475,113179,Reliance Small Cap Fund - Dividend Plan,9.1566,8.9735,9.1566,28-Jun-2013
131476,113179,Reliance Small Cap Fund - Dividend Plan,9.2745,9.089,9.2745,01-Jul-2013
131477,113179,Reliance Small Cap Fund - Dividend Plan,9.2621,9.0769,9.2621,02-Jul-2013
131478,113179,Reliance Small Cap Fund - Dividend Plan,9.1437,8.9608,9.1437,03-Jul-2013
131479,113179,Reliance Small Cap Fund - Dividend Plan,9.1982,9.0142,9.1982,04-Jul-2013
131480,113179,Reliance Small Cap Fund - Dividend Plan,9.1743,8.9908,9.1743,05-Jul-2013
131481,113179,Reliance Small Cap Fund - Dividend Plan,9.1662,8.9829,9.1662,08-Jul-2013
131482,113179,Reliance Small Cap Fund - Dividend Plan,9.2575,9.0724,9.2575,09-Jul-2013
131483,113179,Reliance Small Cap Fund - Dividend Plan,9.2927,9.1068,9.2927,10-Jul-2013
131484,113179,Reliance Small Cap Fund - Dividend Plan,9.3389,9.1521,9.3389,11-Jul-2013
131485,113179,Reliance Small Cap Fund - Dividend Plan,9.3965,9.2086,9.3965,12-Jul-2013
131486,113179,Reliance Small Cap Fund - Dividend Plan,9.4433,9.2544,9.4433,15-Jul-2013
131487,113179,Reliance Small Cap Fund - Dividend Plan,9.3712,9.1838,9.3712,16-Jul-2013
131488,113179,Reliance Small Cap Fund - Dividend Plan,9.3364,9.1497,9.3364,17-Jul-2013
131489,113179,Reliance Small Cap Fund - Dividend Plan,9.3971,9.2092,9.3971,18-Jul-2013
131490,113179,Reliance Small Cap Fund - Dividend Plan,9.3431,9.1562,9.3431,19-Jul-2013
131491,113179,Reliance Small Cap Fund - Dividend Plan,9.317,9.1307,9.317,22-Jul-2013
131492,113179,Reliance Small Cap Fund - Dividend Plan,9.3321,9.1455,9.3321,23-Jul-2013
131493,113179,Reliance Small Cap Fund - Dividend Plan,9.2163,9.032,9.2163,24-Jul-2013
131494,113179,Reliance Small Cap Fund - Dividend Plan,9.1708,8.9874,9.1708,25-Jul-2013
131495,113179,Reliance Small Cap Fund - Dividend Plan,9.1387,8.9559,9.1387,26-Jul-2013
131496,113179,Reliance Small Cap Fund - Dividend Plan,9.051,8.87,9.051,29-Jul-2013
131497,113179,Reliance Small Cap Fund - Dividend Plan,8.897,8.7191,8.897,30-Jul-2013
131498,113179,Reliance Small Cap Fund - Dividend Plan,8.8468,8.6699,8.8468,31-Jul-2013
131499,113179,Reliance Small Cap Fund - Dividend Plan,8.7635,8.5882,8.7635,01-Aug-2013
131500,113179,Reliance Small Cap Fund - Dividend Plan,8.6875,8.5138,8.6875,02-Aug-2013
131501,113179,Reliance Small Cap Fund - Dividend Plan,8.7514,8.5764,8.7514,05-Aug-2013
131502,113179,Reliance Small Cap Fund - Dividend Plan,8.5676,8.3962,8.5676,06-Aug-2013
131503,113179,Reliance Small Cap Fund - Dividend Plan,8.6232,8.4507,8.6232,07-Aug-2013
131504,113179,Reliance Small Cap Fund - Dividend Plan,8.6894,8.5156,8.6894,08-Aug-2013
131505,113179,Reliance Small Cap Fund - Dividend Plan,8.8084,8.6322,8.8084,12-Aug-2013
131506,113179,Reliance Small Cap Fund - Dividend Plan,8.924,8.7455,8.924,13-Aug-2013
131507,113179,Reliance Small Cap Fund - Dividend Plan,8.9459,8.767,8.9459,14-Aug-2013
131508,113179,Reliance Small Cap Fund - Dividend Plan,8.768,8.5926,8.768,16-Aug-2013
131509,113179,Reliance Small Cap Fund - Dividend Plan,8.6636,8.4903,8.6636,19-Aug-2013
131510,113179,Reliance Small Cap Fund - Dividend Plan,8.6747,8.5012,8.6747,20-Aug-2013
131511,113179,Reliance Small Cap Fund - Dividend Plan,8.6244,8.4519,8.6244,21-Aug-2013
131512,113179,Reliance Small Cap Fund - Dividend Plan,8.6545,8.4814,8.6545,22-Aug-2013
131513,113179,Reliance Small Cap Fund - Dividend Plan,8.7154,8.5411,8.7154,23-Aug-2013
131514,113179,Reliance Small Cap Fund - Dividend Plan,8.7394,8.5646,8.7394,26-Aug-2013
131515,113179,Reliance Small Cap Fund - Dividend Plan,8.6034,8.4313,8.6034,27-Aug-2013
131516,113179,Reliance Small Cap Fund - Dividend Plan,8.5563,8.3852,8.5563,28-Aug-2013
131517,113179,Reliance Small Cap Fund - Dividend Plan,8.6324,8.4598,8.6324,29-Aug-2013
131518,113179,Reliance Small Cap Fund - Dividend Plan,8.6304,8.4578,8.6304,30-Aug-2013
131519,113179,Reliance Small Cap Fund - Dividend Plan,8.6523,8.4793,8.6523,02-Sep-2013
131520,113179,Reliance Small Cap Fund - Dividend Plan,8.562,8.3908,8.562,03-Sep-2013
131521,113179,Reliance Small Cap Fund - Dividend Plan,8.6227,8.4502,8.6227,04-Sep-2013
131522,113179,Reliance Small Cap Fund - Dividend Plan,8.6903,8.5165,8.6903,05-Sep-2013
131523,113179,Reliance Small Cap Fund - Dividend Plan,8.7281,8.5535,8.7281,06-Sep-2013
131524,113179,Reliance Small Cap Fund - Dividend Plan,8.8458,8.6689,8.8458,10-Sep-2013
131525,113179,Reliance Small Cap Fund - Dividend Plan,8.9081,8.7299,8.9081,11-Sep-2013
131526,113179,Reliance Small Cap Fund - Dividend Plan,8.9783,8.7987,8.9783,12-Sep-2013
131527,113179,Reliance Small Cap Fund - Dividend Plan,9.0023,8.8223,9.0023,13-Sep-2013
131528,113179,Reliance Small Cap Fund - Dividend Plan,8.9496,8.7706,8.9496,16-Sep-2013
131529,113179,Reliance Small Cap Fund - Dividend Plan,8.917,8.7387,8.917,17-Sep-2013
131530,113179,Reliance Small Cap Fund - Dividend Plan,8.9209,8.7425,8.9209,18-Sep-2013
131531,113179,Reliance Small Cap Fund - Dividend Plan,9.068,8.8866,9.068,19-Sep-2013
131532,113179,Reliance Small Cap Fund - Dividend Plan,9.0183,8.8379,9.0183,20-Sep-2013
131533,113179,Reliance Small Cap Fund - Dividend Plan,8.9719,8.7925,8.9719,23-Sep-2013
131534,113179,Reliance Small Cap Fund - Dividend Plan,8.9939,8.814,8.9939,24-Sep-2013
131535,113179,Reliance Small Cap Fund - Dividend Plan,9.0364,8.8557,9.0364,25-Sep-2013
131536,113179,Reliance Small Cap Fund - Dividend Plan,9.0326,8.8519,9.0326,26-Sep-2013
131537,113179,Reliance Small Cap Fund - Dividend Plan,9.0661,8.8848,9.0661,27-Sep-2013
131538,113179,Reliance Small Cap Fund - Dividend Plan,9.0868,8.9051,9.0868,30-Sep-2013
131539,113179,Reliance Small Cap Fund - Dividend Plan,9.1082,8.926,9.1082,01-Oct-2013
131540,113179,Reliance Small Cap Fund - Dividend Plan,9.1626,8.9793,9.1626,03-Oct-2013
131541,113179,Reliance Small Cap Fund - Dividend Plan,9.2125,9.0283,9.2125,04-Oct-2013
131542,113179,Reliance Small Cap Fund - Dividend Plan,9.3582,9.171,9.3582,07-Oct-2013
131543,113179,Reliance Small Cap Fund - Dividend Plan,9.4416,9.2528,9.4416,08-Oct-2013
131544,113179,Reliance Small Cap Fund - Dividend Plan,9.4746,9.2851,9.4746,09-Oct-2013
131545,113179,Reliance Small Cap Fund - Dividend Plan,9.6146,9.4223,9.6146,10-Oct-2013
131546,113179,Reliance Small Cap Fund - Dividend Plan,9.5959,9.404,9.5959,11-Oct-2013
131547,113179,Reliance Small Cap Fund - Dividend Plan,9.6627,9.4694,9.6627,14-Oct-2013
131548,113179,Reliance Small Cap Fund - Dividend Plan,9.595,9.4031,9.595,15-Oct-2013
131549,113179,Reliance Small Cap Fund - Dividend Plan,9.5973,9.4054,9.5973,17-Oct-2013
131550,113179,Reliance Small Cap Fund - Dividend Plan,9.6713,9.4779,9.6713,18-Oct-2013
131551,113179,Reliance Small Cap Fund - Dividend Plan,9.797,9.6011,9.797,21-Oct-2013
131552,113179,Reliance Small Cap Fund - Dividend Plan,9.9353,9.7366,9.9353,22-Oct-2013
131553,113179,Reliance Small Cap Fund - Dividend Plan,9.9402,9.7414,9.9402,23-Oct-2013
131554,113179,Reliance Small Cap Fund - Dividend Plan,9.9884,9.7886,9.9884,24-Oct-2013
131555,113179,Reliance Small Cap Fund - Dividend Plan,10.0436,9.8427,10.0436,25-Oct-2013
131556,113179,Reliance Small Cap Fund - Dividend Plan,10.0048,9.8047,10.0048,28-Oct-2013
131557,113179,Reliance Small Cap Fund - Dividend Plan,10.122,9.9196,10.122,29-Oct-2013
131558,113179,Reliance Small Cap Fund - Dividend Plan,10.1762,9.9727,10.1762,30-Oct-2013
131559,113179,Reliance Small Cap Fund - Dividend Plan,10.2491,10.0441,10.2491,31-Oct-2013
131560,113179,Reliance Small Cap Fund - Dividend Plan,10.3442,10.1373,10.3442,01-Nov-2013
131561,113179,Reliance Small Cap Fund - Dividend Plan,10.5538,10.3427,10.5538,05-Nov-2013
131562,113179,Reliance Small Cap Fund - Dividend Plan,10.6498,10.4368,10.6498,06-Nov-2013
131563,113179,Reliance Small Cap Fund - Dividend Plan,10.556,10.3449,10.556,07-Nov-2013
131564,113179,Reliance Small Cap Fund - Dividend Plan,10.6089,10.3967,10.6089,08-Nov-2013
131565,113179,Reliance Small Cap Fund - Dividend Plan,10.5394,10.3286,10.5394,11-Nov-2013
131566,113179,Reliance Small Cap Fund - Dividend Plan,10.5024,10.2924,10.5024,12-Nov-2013
131567,113179,Reliance Small Cap Fund - Dividend Plan,10.4234,10.2149,10.4234,13-Nov-2013
131568,113179,Reliance Small Cap Fund - Dividend Plan,10.508,10.2978,10.508,14-Nov-2013
131569,113179,Reliance Small Cap Fund - Dividend Plan,10.5964,10.3845,10.5964,18-Nov-2013
131570,113179,Reliance Small Cap Fund - Dividend Plan,10.6966,10.4827,10.6966,19-Nov-2013
131571,113179,Reliance Small Cap Fund - Dividend Plan,10.79,10.5742,10.79,20-Nov-2013
131572,113179,Reliance Small Cap Fund - Dividend Plan,10.7176,10.5032,10.7176,21-Nov-2013
131573,113179,Reliance Small Cap Fund - Dividend Plan,10.7684,10.553,10.7684,22-Nov-2013
131574,113179,Reliance Small Cap Fund - Dividend Plan,10.8911,10.6733,10.8911,25-Nov-2013
131575,113179,Reliance Small Cap Fund - Dividend Plan,10.9022,10.6842,10.9022,26-Nov-2013
131576,113179,Reliance Small Cap Fund - Dividend Plan,10.9261,10.7076,10.9261,27-Nov-2013
131577,113179,Reliance Small Cap Fund - Dividend Plan,11.008,10.7878,11.008,28-Nov-2013
131578,113179,Reliance Small Cap Fund - Dividend Plan,11.117,10.8947,11.117,29-Nov-2013
131579,113179,Reliance Small Cap Fund - Dividend Plan,11.2339,11.0092,11.2339,02-Dec-2013
131580,113179,Reliance Small Cap Fund - Dividend Plan,11.2292,11.0046,11.2292,03-Dec-2013
131581,113179,Reliance Small Cap Fund - Dividend Plan,11.3181,11.0917,11.3181,04-Dec-2013
131582,113179,Reliance Small Cap Fund - Dividend Plan,11.2667,11.0414,11.2667,05-Dec-2013
131583,113179,Reliance Small Cap Fund - Dividend Plan,11.3242,11.0977,11.3242,06-Dec-2013
131584,113179,Reliance Small Cap Fund - Dividend Plan,11.33,11.1034,11.33,09-Dec-2013
131585,113179,Reliance Small Cap Fund - Dividend Plan,11.2805,11.0549,11.2805,10-Dec-2013
131586,113179,Reliance Small Cap Fund - Dividend Plan,11.2607,11.0355,11.2607,11-Dec-2013
131587,113179,Reliance Small Cap Fund - Dividend Plan,11.2552,11.0301,11.2552,12-Dec-2013
131588,113179,Reliance Small Cap Fund - Dividend Plan,11.1765,10.953,11.1765,13-Dec-2013
131589,113179,Reliance Small Cap Fund - Dividend Plan,11.2498,11.0248,11.2498,16-Dec-2013
131590,113179,Reliance Small Cap Fund - Dividend Plan,11.2557,11.0306,11.2557,17-Dec-2013
131591,113179,Reliance Small Cap Fund - Dividend Plan,11.4491,11.2201,11.4491,18-Dec-2013
131592,113179,Reliance Small Cap Fund - Dividend Plan,11.487,11.2573,11.487,19-Dec-2013
131593,113179,Reliance Small Cap Fund - Dividend Plan,11.715,11.4807,11.715,20-Dec-2013
131594,113179,Reliance Small Cap Fund - Dividend Plan,11.8915,11.6537,11.8915,23-Dec-2013
131595,113179,Reliance Small Cap Fund - Dividend Plan,11.9507,11.7117,11.9507,24-Dec-2013
131596,113179,Reliance Small Cap Fund - Dividend Plan,12.0614,11.8202,12.0614,26-Dec-2013
131597,113179,Reliance Small Cap Fund - Dividend Plan,12.0868,11.8451,12.0868,27-Dec-2013
131598,113179,Reliance Small Cap Fund - Dividend Plan,12.1234,11.8809,12.1234,30-Dec-2013
131599,113179,Reliance Small Cap Fund - Dividend Plan,12.192,11.9482,12.192,31-Dec-2013
131600,113179,Reliance Small Cap Fund - Dividend Plan,12.2988,12.0528,12.2988,01-Jan-2014
131601,113179,Reliance Small Cap Fund - Dividend Plan,12.1899,11.9461,12.1899,02-Jan-2014
131602,113179,Reliance Small Cap Fund - Dividend Plan,12.3076,12.0614,12.3076,03-Jan-2014
131603,113179,Reliance Small Cap Fund - Dividend Plan,12.4644,12.2151,12.4644,06-Jan-2014
131604,113179,Reliance Small Cap Fund - Dividend Plan,12.4514,12.2024,12.4514,07-Jan-2014
131605,113179,Reliance Small Cap Fund - Dividend Plan,12.5091,12.2589,12.5091,08-Jan-2014
131606,113179,Reliance Small Cap Fund - Dividend Plan,12.3495,12.1025,12.3495,09-Jan-2014
131607,113179,Reliance Small Cap Fund - Dividend Plan,12.221,11.9766,12.221,10-Jan-2014
131608,113179,Reliance Small Cap Fund - Dividend Plan,12.253,12.0079,12.253,13-Jan-2014
131609,113179,Reliance Small Cap Fund - Dividend Plan,12.2917,12.0459,12.2917,14-Jan-2014
131610,113179,Reliance Small Cap Fund - Dividend Plan,12.2883,12.0425,12.2883,15-Jan-2014
131611,113179,Reliance Small Cap Fund - Dividend Plan,12.2687,12.0233,12.2687,16-Jan-2014
131612,113179,Reliance Small Cap Fund - Dividend Plan,12.0026,11.7625,12.0026,17-Jan-2014
131613,113179,Reliance Small Cap Fund - Dividend Plan,12.1021,11.8601,12.1021,20-Jan-2014
131614,113179,Reliance Small Cap Fund - Dividend Plan,12.1866,11.9429,12.1866,21-Jan-2014
131615,113179,Reliance Small Cap Fund - Dividend Plan,12.204,11.9599,12.204,22-Jan-2014
131616,113179,Reliance Small Cap Fund - Dividend Plan,12.2127,11.9684,12.2127,23-Jan-2014
131617,113179,Reliance Small Cap Fund - Dividend Plan,11.9681,11.7287,11.9681,24-Jan-2014
131618,113179,Reliance Small Cap Fund - Dividend Plan,11.7256,11.4911,11.7256,27-Jan-2014
131619,113179,Reliance Small Cap Fund - Dividend Plan,11.7321,11.4975,11.7321,28-Jan-2014
131620,113179,Reliance Small Cap Fund - Dividend Plan,11.7173,11.483,11.7173,29-Jan-2014
131621,113179,Reliance Small Cap Fund - Dividend Plan,11.5626,11.3313,11.5626,30-Jan-2014
131622,113179,Reliance Small Cap Fund - Dividend Plan,11.7473,11.5124,11.7473,31-Jan-2014
131623,113179,Reliance Small Cap Fund - Dividend Plan,10.6954,10.4815,10.6954,03-Feb-2014
131624,113179,Reliance Small Cap Fund - Dividend Plan,10.6847,10.471,10.6847,04-Feb-2014
131625,113179,Reliance Small Cap Fund - Dividend Plan,10.7338,10.5191,10.7338,05-Feb-2014
131626,113179,Reliance Small Cap Fund - Dividend Plan,10.7013,10.4873,10.7013,06-Feb-2014
