,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
138787,106236,Reliance Top 200 Fund- Dividend Plan,11.0662,10.9555,11.0662,05-Apr-2013
138788,106236,Reliance Top 200 Fund- Dividend Plan,11.0445,10.9341,11.0445,08-Apr-2013
138789,106236,Reliance Top 200 Fund- Dividend Plan,10.9409,10.8315,10.9409,09-Apr-2013
138790,106236,Reliance Top 200 Fund- Dividend Plan,11.0485,10.938,11.0485,10-Apr-2013
138791,106236,Reliance Top 200 Fund- Dividend Plan,11.1089,10.9978,11.1089,11-Apr-2013
138792,106236,Reliance Top 200 Fund- Dividend Plan,10.9706,10.8609,10.9706,12-Apr-2013
138793,106236,Reliance Top 200 Fund- Dividend Plan,11.044,10.9336,11.044,15-Apr-2013
138794,106236,Reliance Top 200 Fund- Dividend Plan,11.2514,11.1389,11.2514,16-Apr-2013
138795,106236,Reliance Top 200 Fund- Dividend Plan,11.2556,11.143,11.2556,17-Apr-2013
138796,106236,Reliance Top 200 Fund- Dividend Plan,11.4244,11.3102,11.4244,18-Apr-2013
138797,106236,Reliance Top 200 Fund- Dividend Plan,11.5272,11.4119,11.5272,22-Apr-2013
138798,106236,Reliance Top 200 Fund- Dividend Plan,11.4776,11.3628,11.4776,23-Apr-2013
138799,106236,Reliance Top 200 Fund- Dividend Plan,11.5397,11.4243,11.5397,25-Apr-2013
138800,106236,Reliance Top 200 Fund- Dividend Plan,11.5344,11.4191,11.5344,26-Apr-2013
138801,106236,Reliance Top 200 Fund- Dividend Plan,11.5792,11.4634,11.5792,29-Apr-2013
138802,106236,Reliance Top 200 Fund- Dividend Plan,11.5791,11.4633,11.5791,30-Apr-2013
138803,106236,Reliance Top 200 Fund- Dividend Plan,11.6775,11.5607,11.6775,02-May-2013
138804,106236,Reliance Top 200 Fund- Dividend Plan,11.5809,11.4651,11.5809,03-May-2013
138805,106236,Reliance Top 200 Fund- Dividend Plan,11.6818,11.565,11.6818,06-May-2013
138806,106236,Reliance Top 200 Fund- Dividend Plan,11.8042,11.6862,11.8042,07-May-2013
138807,106236,Reliance Top 200 Fund- Dividend Plan,11.7765,11.6587,11.7765,08-May-2013
138808,106236,Reliance Top 200 Fund- Dividend Plan,11.7225,11.6053,11.7225,09-May-2013
138809,106236,Reliance Top 200 Fund- Dividend Plan,11.7931,11.6752,11.7931,10-May-2013
138810,106236,Reliance Top 200 Fund- Dividend Plan,11.6039,11.4879,11.6039,13-May-2013
138811,106236,Reliance Top 200 Fund- Dividend Plan,11.6693,11.5526,11.6693,14-May-2013
138812,106236,Reliance Top 200 Fund- Dividend Plan,11.9188,11.7996,11.9188,15-May-2013
138813,106236,Reliance Top 200 Fund- Dividend Plan,11.9679,11.8482,11.9679,16-May-2013
138814,106236,Reliance Top 200 Fund- Dividend Plan,12.0203,11.9001,12.0203,17-May-2013
138815,106236,Reliance Top 200 Fund- Dividend Plan,11.9011,11.7821,11.9011,20-May-2013
138816,106236,Reliance Top 200 Fund- Dividend Plan,11.8085,11.6904,11.8085,21-May-2013
138817,106236,Reliance Top 200 Fund- Dividend Plan,11.7139,11.5968,11.7139,22-May-2013
138818,106236,Reliance Top 200 Fund- Dividend Plan,11.4242,11.31,11.4242,23-May-2013
138819,106236,Reliance Top 200 Fund- Dividend Plan,11.4621,11.3475,11.4621,24-May-2013
138820,106236,Reliance Top 200 Fund- Dividend Plan,11.6034,11.4874,11.6034,27-May-2013
138821,106236,Reliance Top 200 Fund- Dividend Plan,11.6666,11.5499,11.6666,28-May-2013
138822,106236,Reliance Top 200 Fund- Dividend Plan,11.6073,11.4912,11.6073,29-May-2013
138823,106236,Reliance Top 200 Fund- Dividend Plan,11.5733,11.4576,11.5733,30-May-2013
138824,106236,Reliance Top 200 Fund- Dividend Plan,11.4136,11.2995,11.4136,31-May-2013
138825,106236,Reliance Top 200 Fund- Dividend Plan,11.3498,11.2363,11.3498,03-Jun-2013
138826,106236,Reliance Top 200 Fund- Dividend Plan,11.3606,11.247,11.3606,04-Jun-2013
138827,106236,Reliance Top 200 Fund- Dividend Plan,11.3823,11.2685,11.3823,05-Jun-2013
138828,106236,Reliance Top 200 Fund- Dividend Plan,11.3736,11.2599,11.3736,06-Jun-2013
138829,106236,Reliance Top 200 Fund- Dividend Plan,11.2704,11.1577,11.2704,07-Jun-2013
138830,106236,Reliance Top 200 Fund- Dividend Plan,11.1781,11.0663,11.1781,10-Jun-2013
138831,106236,Reliance Top 200 Fund- Dividend Plan,10.9709,10.8612,10.9709,11-Jun-2013
138832,106236,Reliance Top 200 Fund- Dividend Plan,10.939,10.8296,10.939,12-Jun-2013
138833,106236,Reliance Top 200 Fund- Dividend Plan,10.8231,10.7149,10.8231,13-Jun-2013
138834,106236,Reliance Top 200 Fund- Dividend Plan,11.0302,10.9199,11.0302,14-Jun-2013
138835,106236,Reliance Top 200 Fund- Dividend Plan,11.0705,10.9598,11.0705,17-Jun-2013
138836,106236,Reliance Top 200 Fund- Dividend Plan,11.0144,10.9043,11.0144,18-Jun-2013
138837,106236,Reliance Top 200 Fund- Dividend Plan,11.0426,10.9322,11.0426,19-Jun-2013
138838,106236,Reliance Top 200 Fund- Dividend Plan,10.7745,10.6668,10.7745,20-Jun-2013
138839,106236,Reliance Top 200 Fund- Dividend Plan,10.8163,10.7081,10.8163,21-Jun-2013
138840,106236,Reliance Top 200 Fund- Dividend Plan,10.6399,10.5335,10.6399,24-Jun-2013
138841,106236,Reliance Top 200 Fund- Dividend Plan,10.6435,10.5371,10.6435,25-Jun-2013
138842,106236,Reliance Top 200 Fund- Dividend Plan,10.6138,10.5077,10.6138,26-Jun-2013
138843,106236,Reliance Top 200 Fund- Dividend Plan,10.7495,10.642,10.7495,27-Jun-2013
138844,106236,Reliance Top 200 Fund- Dividend Plan,11.0207,10.9105,11.0207,28-Jun-2013
138845,106236,Reliance Top 200 Fund- Dividend Plan,11.1543,11.0428,11.1543,01-Jul-2013
138846,106236,Reliance Top 200 Fund- Dividend Plan,11.0845,10.9737,11.0845,02-Jul-2013
138847,106236,Reliance Top 200 Fund- Dividend Plan,10.8852,10.7763,10.8852,03-Jul-2013
138848,106236,Reliance Top 200 Fund- Dividend Plan,10.9618,10.8522,10.9618,04-Jul-2013
138849,106236,Reliance Top 200 Fund- Dividend Plan,10.9833,10.8735,10.9833,05-Jul-2013
138850,106236,Reliance Top 200 Fund- Dividend Plan,10.8437,10.7353,10.8437,08-Jul-2013
138851,106236,Reliance Top 200 Fund- Dividend Plan,10.9135,10.8044,10.9135,09-Jul-2013
138852,106236,Reliance Top 200 Fund- Dividend Plan,10.8661,10.7574,10.8661,10-Jul-2013
138853,106236,Reliance Top 200 Fund- Dividend Plan,11.0166,10.9064,11.0166,11-Jul-2013
138854,106236,Reliance Top 200 Fund- Dividend Plan,11.1478,11.0363,11.1478,12-Jul-2013
138855,106236,Reliance Top 200 Fund- Dividend Plan,11.2114,11.0993,11.2114,15-Jul-2013
138856,106236,Reliance Top 200 Fund- Dividend Plan,11.0484,10.9379,11.0484,16-Jul-2013
138857,106236,Reliance Top 200 Fund- Dividend Plan,10.9852,10.8753,10.9852,17-Jul-2013
138858,106236,Reliance Top 200 Fund- Dividend Plan,11.084,10.9732,11.084,18-Jul-2013
138859,106236,Reliance Top 200 Fund- Dividend Plan,11.0546,10.9441,11.0546,19-Jul-2013
138860,106236,Reliance Top 200 Fund- Dividend Plan,11.0059,10.8958,11.0059,22-Jul-2013
138861,106236,Reliance Top 200 Fund- Dividend Plan,11.0725,10.9618,11.0725,23-Jul-2013
138862,106236,Reliance Top 200 Fund- Dividend Plan,10.8657,10.757,10.8657,24-Jul-2013
138863,106236,Reliance Top 200 Fund- Dividend Plan,10.808,10.6999,10.808,25-Jul-2013
138864,106236,Reliance Top 200 Fund- Dividend Plan,10.7113,10.6042,10.7113,26-Jul-2013
138865,106236,Reliance Top 200 Fund- Dividend Plan,10.6534,10.5469,10.6534,29-Jul-2013
138866,106236,Reliance Top 200 Fund- Dividend Plan,10.4433,10.3389,10.4433,30-Jul-2013
138867,106236,Reliance Top 200 Fund- Dividend Plan,10.5697,10.464,10.5697,31-Jul-2013
138868,106236,Reliance Top 200 Fund- Dividend Plan,10.4587,10.3541,10.4587,01-Aug-2013
138869,106236,Reliance Top 200 Fund- Dividend Plan,10.3731,10.2694,10.3731,02-Aug-2013
138870,106236,Reliance Top 200 Fund- Dividend Plan,10.4144,10.3103,10.4144,05-Aug-2013
138871,106236,Reliance Top 200 Fund- Dividend Plan,10.1241,10.0229,10.1241,06-Aug-2013
138872,106236,Reliance Top 200 Fund- Dividend Plan,10.2246,10.1224,10.2246,07-Aug-2013
138873,106236,Reliance Top 200 Fund- Dividend Plan,10.4208,10.3166,10.4208,08-Aug-2013
138874,106236,Reliance Top 200 Fund- Dividend Plan,10.5267,10.4214,10.5267,12-Aug-2013
138875,106236,Reliance Top 200 Fund- Dividend Plan,10.6677,10.561,10.6677,13-Aug-2013
138876,106236,Reliance Top 200 Fund- Dividend Plan,10.7174,10.6102,10.7174,14-Aug-2013
138877,106236,Reliance Top 200 Fund- Dividend Plan,10.3484,10.2449,10.3484,16-Aug-2013
138878,106236,Reliance Top 200 Fund- Dividend Plan,10.1856,10.0837,10.1856,19-Aug-2013
138879,106236,Reliance Top 200 Fund- Dividend Plan,10.1666,10.0649,10.1666,20-Aug-2013
138880,106236,Reliance Top 200 Fund- Dividend Plan,10.0071,9.907,10.0071,21-Aug-2013
138881,106236,Reliance Top 200 Fund- Dividend Plan,10.1746,10.0729,10.1746,22-Aug-2013
138882,106236,Reliance Top 200 Fund- Dividend Plan,10.2992,10.1962,10.2992,23-Aug-2013
138883,106236,Reliance Top 200 Fund- Dividend Plan,10.3846,10.2808,10.3846,26-Aug-2013
138884,106236,Reliance Top 200 Fund- Dividend Plan,10.0712,9.9705,10.0712,27-Aug-2013
138885,106236,Reliance Top 200 Fund- Dividend Plan,10.0273,9.927,10.0273,28-Aug-2013
138886,106236,Reliance Top 200 Fund- Dividend Plan,10.2244,10.1222,10.2244,29-Aug-2013
138887,106236,Reliance Top 200 Fund- Dividend Plan,10.336,10.2326,10.336,30-Aug-2013
138888,106236,Reliance Top 200 Fund- Dividend Plan,10.4766,10.3718,10.4766,02-Sep-2013
138889,106236,Reliance Top 200 Fund- Dividend Plan,10.1267,10.0254,10.1267,03-Sep-2013
138890,106236,Reliance Top 200 Fund- Dividend Plan,10.2878,10.1849,10.2878,04-Sep-2013
138891,106236,Reliance Top 200 Fund- Dividend Plan,10.4917,10.3868,10.4917,05-Sep-2013
138892,106236,Reliance Top 200 Fund- Dividend Plan,10.6281,10.5218,10.6281,06-Sep-2013
138893,106236,Reliance Top 200 Fund- Dividend Plan,10.9275,10.8182,10.9275,10-Sep-2013
138894,106236,Reliance Top 200 Fund- Dividend Plan,11.015,10.9049,11.015,11-Sep-2013
138895,106236,Reliance Top 200 Fund- Dividend Plan,10.9261,10.8168,10.9261,12-Sep-2013
138896,106236,Reliance Top 200 Fund- Dividend Plan,10.9418,10.8324,10.9418,13-Sep-2013
138897,106236,Reliance Top 200 Fund- Dividend Plan,10.8778,10.769,10.8778,16-Sep-2013
138898,106236,Reliance Top 200 Fund- Dividend Plan,10.9286,10.8193,10.9286,17-Sep-2013
138899,106236,Reliance Top 200 Fund- Dividend Plan,11.0046,10.8946,11.0046,18-Sep-2013
138900,106236,Reliance Top 200 Fund- Dividend Plan,11.3125,11.1994,11.3125,19-Sep-2013
138901,106236,Reliance Top 200 Fund- Dividend Plan,11.1628,11.0512,11.1628,20-Sep-2013
138902,106236,Reliance Top 200 Fund- Dividend Plan,10.9751,10.8653,10.9751,23-Sep-2013
138903,106236,Reliance Top 200 Fund- Dividend Plan,10.9388,10.8294,10.9388,24-Sep-2013
138904,106236,Reliance Top 200 Fund- Dividend Plan,10.9314,10.8221,10.9314,25-Sep-2013
138905,106236,Reliance Top 200 Fund- Dividend Plan,10.9217,10.8125,10.9217,26-Sep-2013
138906,106236,Reliance Top 200 Fund- Dividend Plan,10.8815,10.7727,10.8815,27-Sep-2013
138907,106236,Reliance Top 200 Fund- Dividend Plan,10.7449,10.6375,10.7449,30-Sep-2013
138908,106236,Reliance Top 200 Fund- Dividend Plan,10.8616,10.753,10.8616,01-Oct-2013
138909,106236,Reliance Top 200 Fund- Dividend Plan,11.0979,10.9869,11.0979,03-Oct-2013
138910,106236,Reliance Top 200 Fund- Dividend Plan,11.0927,10.9818,11.0927,04-Oct-2013
138911,106236,Reliance Top 200 Fund- Dividend Plan,11.1372,11.0258,11.1372,07-Oct-2013
138912,106236,Reliance Top 200 Fund- Dividend Plan,11.1433,11.0319,11.1433,08-Oct-2013
138913,106236,Reliance Top 200 Fund- Dividend Plan,11.225,11.1128,11.225,09-Oct-2013
138914,106236,Reliance Top 200 Fund- Dividend Plan,11.2423,11.1299,11.2423,10-Oct-2013
138915,106236,Reliance Top 200 Fund- Dividend Plan,11.3915,11.2776,11.3915,11-Oct-2013
138916,106236,Reliance Top 200 Fund- Dividend Plan,11.4027,11.2887,11.4027,14-Oct-2013
138917,106236,Reliance Top 200 Fund- Dividend Plan,11.3609,11.2473,11.3609,15-Oct-2013
138918,106236,Reliance Top 200 Fund- Dividend Plan,11.2785,11.1657,11.2785,17-Oct-2013
138919,106236,Reliance Top 200 Fund- Dividend Plan,11.4969,11.3819,11.4969,18-Oct-2013
138920,106236,Reliance Top 200 Fund- Dividend Plan,11.551,11.4355,11.551,21-Oct-2013
138921,106236,Reliance Top 200 Fund- Dividend Plan,11.5476,11.4321,11.5476,22-Oct-2013
138922,106236,Reliance Top 200 Fund- Dividend Plan,11.5023,11.3873,11.5023,23-Oct-2013
138923,106236,Reliance Top 200 Fund- Dividend Plan,11.4558,11.3412,11.4558,24-Oct-2013
138924,106236,Reliance Top 200 Fund- Dividend Plan,11.4121,11.298,11.4121,25-Oct-2013
138925,106236,Reliance Top 200 Fund- Dividend Plan,11.3399,11.2265,11.3399,28-Oct-2013
138926,106236,Reliance Top 200 Fund- Dividend Plan,11.5497,11.4342,11.5497,29-Oct-2013
138927,106236,Reliance Top 200 Fund- Dividend Plan,11.6202,11.504,11.6202,30-Oct-2013
138928,106236,Reliance Top 200 Fund- Dividend Plan,11.7311,11.6138,11.7311,31-Oct-2013
138929,106236,Reliance Top 200 Fund- Dividend Plan,11.8013,11.6833,11.8013,01-Nov-2013
138930,106236,Reliance Top 200 Fund- Dividend Plan,11.8091,11.691,11.8091,05-Nov-2013
138931,106236,Reliance Top 200 Fund- Dividend Plan,11.7782,11.6604,11.7782,06-Nov-2013
138932,106236,Reliance Top 200 Fund- Dividend Plan,11.6796,11.5628,11.6796,07-Nov-2013
138933,106236,Reliance Top 200 Fund- Dividend Plan,11.5994,11.4834,11.5994,08-Nov-2013
138934,106236,Reliance Top 200 Fund- Dividend Plan,11.5238,11.4086,11.5238,11-Nov-2013
138935,106236,Reliance Top 200 Fund- Dividend Plan,11.4654,11.3507,11.4654,12-Nov-2013
138936,106236,Reliance Top 200 Fund- Dividend Plan,11.3861,11.2722,11.3861,13-Nov-2013
138937,106236,Reliance Top 200 Fund- Dividend Plan,11.5471,11.4316,11.5471,14-Nov-2013
138938,106236,Reliance Top 200 Fund- Dividend Plan,11.7125,11.5954,11.7125,18-Nov-2013
138939,106236,Reliance Top 200 Fund- Dividend Plan,11.7573,11.6397,11.7573,19-Nov-2013
138940,106236,Reliance Top 200 Fund- Dividend Plan,11.5969,11.4809,11.5969,20-Nov-2013
138941,106236,Reliance Top 200 Fund- Dividend Plan,11.4002,11.2862,11.4002,21-Nov-2013
138942,106236,Reliance Top 200 Fund- Dividend Plan,11.4112,11.2971,11.4112,22-Nov-2013
138943,106236,Reliance Top 200 Fund- Dividend Plan,11.6049,11.4889,11.6049,25-Nov-2013
138944,106236,Reliance Top 200 Fund- Dividend Plan,11.499,11.384,11.499,26-Nov-2013
138945,106236,Reliance Top 200 Fund- Dividend Plan,11.4664,11.3517,11.4664,27-Nov-2013
138946,106236,Reliance Top 200 Fund- Dividend Plan,11.566,11.4503,11.566,28-Nov-2013
138947,106236,Reliance Top 200 Fund- Dividend Plan,11.7143,11.5972,11.7143,29-Nov-2013
138948,106236,Reliance Top 200 Fund- Dividend Plan,11.8067,11.6886,11.8067,02-Dec-2013
138949,106236,Reliance Top 200 Fund- Dividend Plan,11.8292,11.7109,11.8292,03-Dec-2013
138950,106236,Reliance Top 200 Fund- Dividend Plan,11.7792,11.6614,11.7792,04-Dec-2013
138951,106236,Reliance Top 200 Fund- Dividend Plan,11.9074,11.7883,11.9074,05-Dec-2013
138952,106236,Reliance Top 200 Fund- Dividend Plan,11.9397,11.8203,11.9397,06-Dec-2013
138953,106236,Reliance Top 200 Fund- Dividend Plan,12.1225,12.0013,12.1225,09-Dec-2013
138954,106236,Reliance Top 200 Fund- Dividend Plan,12.0793,11.9585,12.0793,10-Dec-2013
138955,106236,Reliance Top 200 Fund- Dividend Plan,12.0328,11.9125,12.0328,11-Dec-2013
138956,106236,Reliance Top 200 Fund- Dividend Plan,11.9438,11.8244,11.9438,12-Dec-2013
138957,106236,Reliance Top 200 Fund- Dividend Plan,11.7948,11.6769,11.7948,13-Dec-2013
138958,106236,Reliance Top 200 Fund- Dividend Plan,11.8775,11.7587,11.8775,16-Dec-2013
138959,106236,Reliance Top 200 Fund- Dividend Plan,11.9234,11.8042,11.9234,17-Dec-2013
138960,106236,Reliance Top 200 Fund- Dividend Plan,12.0919,11.971,12.0919,18-Dec-2013
138961,106236,Reliance Top 200 Fund- Dividend Plan,12.0576,11.937,12.0576,19-Dec-2013
138962,106236,Reliance Top 200 Fund- Dividend Plan,12.2439,12.1215,12.2439,20-Dec-2013
138963,106236,Reliance Top 200 Fund- Dividend Plan,12.2783,12.1555,12.2783,23-Dec-2013
138964,106236,Reliance Top 200 Fund- Dividend Plan,12.3012,12.1782,12.3012,24-Dec-2013
138965,106236,Reliance Top 200 Fund- Dividend Plan,12.3048,12.1818,12.3048,26-Dec-2013
138966,106236,Reliance Top 200 Fund- Dividend Plan,12.3675,12.2438,12.3675,27-Dec-2013
138967,106236,Reliance Top 200 Fund- Dividend Plan,12.3049,12.1819,12.3049,30-Dec-2013
138968,106236,Reliance Top 200 Fund- Dividend Plan,12.3908,12.2669,12.3908,31-Dec-2013
138969,106236,Reliance Top 200 Fund- Dividend Plan,12.3912,12.2673,12.3912,01-Jan-2014
138970,106236,Reliance Top 200 Fund- Dividend Plan,12.1963,12.0743,12.1963,02-Jan-2014
138971,106236,Reliance Top 200 Fund- Dividend Plan,12.2192,12.097,12.2192,03-Jan-2014
138972,106236,Reliance Top 200 Fund- Dividend Plan,12.1934,12.0715,12.1934,06-Jan-2014
138973,106236,Reliance Top 200 Fund- Dividend Plan,12.138,12.0166,12.138,07-Jan-2014
138974,106236,Reliance Top 200 Fund- Dividend Plan,12.1211,11.9999,12.1211,08-Jan-2014
138975,106236,Reliance Top 200 Fund- Dividend Plan,12.0859,11.965,12.0859,09-Jan-2014
138976,106236,Reliance Top 200 Fund- Dividend Plan,12.0651,11.9444,12.0651,10-Jan-2014
138977,106236,Reliance Top 200 Fund- Dividend Plan,12.2294,12.1071,12.2294,13-Jan-2014
138978,106236,Reliance Top 200 Fund- Dividend Plan,12.1661,12.0444,12.1661,14-Jan-2014
138979,106236,Reliance Top 200 Fund- Dividend Plan,12.2718,12.1491,12.2718,15-Jan-2014
138980,106236,Reliance Top 200 Fund- Dividend Plan,12.2827,12.1599,12.2827,16-Jan-2014
138981,106236,Reliance Top 200 Fund- Dividend Plan,12.1402,12.0188,12.1402,17-Jan-2014
138982,106236,Reliance Top 200 Fund- Dividend Plan,12.2549,12.1324,12.2549,20-Jan-2014
138983,106236,Reliance Top 200 Fund- Dividend Plan,12.2764,12.1536,12.2764,21-Jan-2014
138984,106236,Reliance Top 200 Fund- Dividend Plan,12.343,12.2196,12.343,22-Jan-2014
138985,106236,Reliance Top 200 Fund- Dividend Plan,12.3333,12.21,12.3333,23-Jan-2014
138986,106236,Reliance Top 200 Fund- Dividend Plan,12.1953,12.0733,12.1953,24-Jan-2014
138987,106236,Reliance Top 200 Fund- Dividend Plan,10.937,10.8276,10.937,27-Jan-2014
138988,106236,Reliance Top 200 Fund- Dividend Plan,10.8737,10.765,10.8737,28-Jan-2014
138989,106236,Reliance Top 200 Fund- Dividend Plan,10.922,10.8128,10.922,29-Jan-2014
138990,106236,Reliance Top 200 Fund- Dividend Plan,10.8181,10.7099,10.8181,30-Jan-2014
138991,106236,Reliance Top 200 Fund- Dividend Plan,10.9485,10.839,10.9485,31-Jan-2014
138992,106236,Reliance Top 200 Fund- Dividend Plan,10.8122,10.7041,10.8122,03-Feb-2014
138993,106236,Reliance Top 200 Fund- Dividend Plan,10.8227,10.7145,10.8227,04-Feb-2014
138994,106236,Reliance Top 200 Fund- Dividend Plan,10.8383,10.7299,10.8383,05-Feb-2014
138995,106236,Reliance Top 200 Fund- Dividend Plan,10.8414,10.733,10.8414,06-Feb-2014
