,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
122215,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.4773,32.1525,32.4773,08-Feb-2013
122216,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.427,32.1027,32.427,11-Feb-2013
122217,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.4112,32.0871,32.4112,12-Feb-2013
122218,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.3562,32.0326,32.3562,13-Feb-2013
122219,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.8294,31.5111,31.8294,14-Feb-2013
122220,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.8114,31.4933,31.8114,15-Feb-2013
122221,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.9333,31.614,31.9333,18-Feb-2013
122222,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.2309,31.9086,32.2309,19-Feb-2013
122223,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.1533,31.8318,32.1533,20-Feb-2013
122224,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5779,31.2621,31.5779,21-Feb-2013
122225,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5172,31.202,31.5172,22-Feb-2013
122226,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.3836,31.0698,31.3836,25-Feb-2013
122227,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.7961,30.4881,30.7961,26-Feb-2013
122228,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.1281,30.8168,31.1281,27-Feb-2013
122229,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.5046,30.1996,30.5046,28-Feb-2013
122230,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.6244,30.3182,30.6244,01-Mar-2013
122231,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.3324,30.0291,30.3324,04-Mar-2013
122232,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.8629,30.5543,30.8629,05-Mar-2013
122233,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.2405,30.9281,31.2405,06-Mar-2013
122234,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.3302,31.0169,31.3302,07-Mar-2013
122235,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5437,31.2283,31.5437,08-Mar-2013
122236,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5256,31.2103,31.5256,11-Mar-2013
122237,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.3229,31.0097,31.3229,12-Mar-2013
122238,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.9094,30.6003,30.9094,13-Mar-2013
122239,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.1233,30.8121,31.1233,14-Mar-2013
122240,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.8246,30.5164,30.8246,15-Mar-2013
122241,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.7691,30.4614,30.7691,18-Mar-2013
122242,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.1637,29.8621,30.1637,19-Mar-2013
122243,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.5287,29.2334,29.5287,20-Mar-2013
122244,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.4457,29.1512,29.4457,21-Mar-2013
122245,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.4193,29.1251,29.4193,22-Mar-2013
122246,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.3211,29.0279,29.3211,25-Mar-2013
122247,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.3352,29.0418,29.3352,26-Mar-2013
122248,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.654,29.3575,29.654,28-Mar-2013
122249,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.7742,29.4765,29.7742,01-Apr-2013
122250,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.2577,29.9551,30.2577,02-Apr-2013
122251,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.0125,29.7124,30.0125,03-Apr-2013
122252,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.5415,29.2461,29.5415,04-Apr-2013
122253,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.5221,29.2269,29.5221,05-Apr-2013
122254,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.4889,29.194,29.4889,08-Apr-2013
122255,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.2032,28.9112,29.2032,09-Apr-2013
122256,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.5234,29.2282,29.5234,10-Apr-2013
122257,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.7342,29.4369,29.7342,11-Apr-2013
122258,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.3594,29.0658,29.3594,12-Apr-2013
122259,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.3615,29.0679,29.3615,15-Apr-2013
122260,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.7604,29.4628,29.7604,16-Apr-2013
122261,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.9359,29.6365,29.9359,17-Apr-2013
122262,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.1808,29.879,30.1808,18-Apr-2013
122263,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.5681,30.2624,30.5681,22-Apr-2013
122264,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.3734,30.0697,30.3734,23-Apr-2013
122265,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.6024,30.2964,30.6024,25-Apr-2013
122266,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.5223,30.2171,30.5223,26-Apr-2013
122267,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.7183,30.4111,30.7183,29-Apr-2013
122268,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.8651,30.5564,30.8651,30-Apr-2013
122269,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.139,30.8276,31.139,02-May-2013
122270,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.9813,30.6715,30.9813,03-May-2013
122271,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.3096,30.9965,31.3096,06-May-2013
122272,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.6663,31.3496,31.6663,07-May-2013
122273,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.65,31.3335,31.65,08-May-2013
122274,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5726,31.2569,31.5726,09-May-2013
122275,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.6678,31.3511,31.6678,10-May-2013
122276,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.1653,30.8536,31.1653,13-May-2013
122277,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.3746,31.0609,31.3746,14-May-2013
122278,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.9682,31.6485,31.9682,15-May-2013
122279,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.1661,31.8444,32.1661,16-May-2013
122280,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.414,32.0899,32.414,17-May-2013
122281,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.2362,31.9138,32.2362,20-May-2013
122282,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.029,31.7087,32.029,21-May-2013
122283,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.7854,31.4675,31.7854,22-May-2013
122284,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.219,30.9068,31.219,23-May-2013
122285,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.3063,30.9932,31.3063,24-May-2013
122286,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5982,31.2822,31.5982,27-May-2013
122287,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.7247,31.4075,31.7247,28-May-2013
122288,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.6013,31.2853,31.6013,29-May-2013
122289,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.4396,31.1252,31.4396,30-May-2013
122290,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.1574,30.8458,31.1574,31-May-2013
122291,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.0452,30.7347,31.0452,03-Jun-2013
122292,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.148,30.8365,31.148,04-Jun-2013
122293,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.2135,30.9014,31.2135,05-Jun-2013
122294,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.1193,30.8081,31.1193,06-Jun-2013
122295,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.0156,30.7054,31.0156,07-Jun-2013
122296,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.8202,30.512,30.8202,10-Jun-2013
122297,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.2977,29.9947,30.2977,11-Jun-2013
122298,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.1392,29.8378,30.1392,12-Jun-2013
122299,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.881,29.5822,29.881,13-Jun-2013
122300,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.3829,30.0791,30.3829,14-Jun-2013
122301,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.6072,30.3011,30.6072,17-Jun-2013
122302,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.7383,30.4309,30.7383,18-Jun-2013
122303,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.8166,30.5084,30.8166,19-Jun-2013
122304,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.1382,29.8368,30.1382,20-Jun-2013
122305,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.9067,29.6076,29.9067,21-Jun-2013
122306,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.2606,28.968,29.2606,24-Jun-2013
122307,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.0706,28.7799,29.0706,25-Jun-2013
122308,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.0161,28.7259,29.0161,26-Jun-2013
122309,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.2645,28.9719,29.2645,27-Jun-2013
122310,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.9864,29.6865,29.9864,28-Jun-2013
122311,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.4141,30.11,30.4141,01-Jul-2013
122312,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.2861,29.9832,30.2861,02-Jul-2013
122313,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.7962,29.4982,29.7962,03-Jul-2013
122314,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.0019,29.7019,30.0019,04-Jul-2013
122315,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.1066,29.8055,30.1066,05-Jul-2013
122316,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.9355,29.6361,29.9355,08-Jul-2013
122317,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.2197,29.9175,30.2197,09-Jul-2013
122318,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.196,29.894,30.196,10-Jul-2013
122319,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.4135,30.1094,30.4135,11-Jul-2013
122320,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.6006,30.2946,30.6006,12-Jul-2013
122321,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.8518,30.5433,30.8518,15-Jul-2013
122322,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.3808,30.077,30.3808,16-Jul-2013
122323,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.2708,29.9681,30.2708,17-Jul-2013
122324,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.4837,30.1789,30.4837,18-Jul-2013
122325,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.355,30.0515,30.355,19-Jul-2013
122326,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.1775,29.8757,30.1775,22-Jul-2013
122327,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.2464,29.9439,30.2464,23-Jul-2013
122328,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.7035,29.4065,29.7035,24-Jul-2013
122329,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.4608,29.1662,29.4608,25-Jul-2013
122330,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.0876,28.7967,29.0876,26-Jul-2013
122331,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.8365,28.5481,28.8365,29-Jul-2013
122332,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.4261,28.1418,28.4261,30-Jul-2013
122333,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.5725,28.2868,28.5725,31-Jul-2013
122334,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.2688,27.9861,28.2688,01-Aug-2013
122335,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.0129,27.7328,28.0129,02-Aug-2013
122336,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.0292,27.7489,28.0292,05-Aug-2013
122337,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,27.3034,27.0304,27.3034,06-Aug-2013
122338,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,27.3798,27.106,27.3798,07-Aug-2013
122339,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,27.5595,27.2839,27.5595,08-Aug-2013
122340,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,27.9027,27.6237,27.9027,12-Aug-2013
122341,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.1684,27.8867,28.1684,13-Aug-2013
122342,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.3642,28.0806,28.3642,14-Aug-2013
122343,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,27.4767,27.2019,27.4767,16-Aug-2013
122344,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.979,26.7092,26.979,19-Aug-2013
122345,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.6142,26.3481,26.6142,20-Aug-2013
122346,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.2529,25.9904,26.2529,21-Aug-2013
122347,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.3371,26.0737,26.3371,22-Aug-2013
122348,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.7203,26.4531,26.7203,23-Aug-2013
122349,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.9512,26.6817,26.9512,26-Aug-2013
122350,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.2221,25.9599,26.2221,27-Aug-2013
122351,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,25.9538,25.6943,25.9538,28-Aug-2013
122352,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.4,26.136,26.4,29-Aug-2013
122353,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.7287,26.4614,26.7287,30-Aug-2013
122354,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,27.0657,26.795,27.0657,02-Sep-2013
122355,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.3642,26.1006,26.3642,03-Sep-2013
122356,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,26.7893,26.5214,26.7893,04-Sep-2013
122357,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,27.2994,27.0264,27.2994,05-Sep-2013
122358,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,27.5639,27.2883,27.5639,06-Sep-2013
122359,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.0987,27.8177,28.0987,10-Sep-2013
122360,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.4784,28.1936,28.4784,11-Sep-2013
122361,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.3871,28.1032,28.3871,12-Sep-2013
122362,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.4992,28.2142,28.4992,13-Sep-2013
122363,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.3411,28.0577,28.3411,16-Sep-2013
122364,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.3447,28.0613,28.3447,17-Sep-2013
122365,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.4956,28.2106,28.4956,18-Sep-2013
122366,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.2432,28.9508,29.2432,19-Sep-2013
122367,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.8255,28.5372,28.8255,20-Sep-2013
122368,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.6158,28.3296,28.6158,23-Sep-2013
122369,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.6421,28.3557,28.6421,24-Sep-2013
122370,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.7798,28.492,28.7798,25-Sep-2013
122371,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.8049,28.5169,28.8049,26-Sep-2013
122372,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.8215,28.5333,28.8215,27-Sep-2013
122373,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.5022,28.2172,28.5022,30-Sep-2013
122374,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,28.6612,28.3746,28.6612,01-Oct-2013
122375,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.1033,28.8123,29.1033,03-Oct-2013
122376,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.1778,28.886,29.1778,04-Oct-2013
122377,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.2774,28.9846,29.2774,07-Oct-2013
122378,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.3424,29.049,29.3424,08-Oct-2013
122379,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.6611,29.3645,29.6611,09-Oct-2013
122380,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.7577,29.4601,29.7577,10-Oct-2013
122381,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.9887,29.6888,29.9887,11-Oct-2013
122382,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.1988,29.8968,30.1988,14-Oct-2013
122383,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.8834,29.5846,29.8834,15-Oct-2013
122384,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.602,29.306,29.602,17-Oct-2013
122385,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.0028,29.7028,30.0028,18-Oct-2013
122386,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.325,30.0218,30.325,21-Oct-2013
122387,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.361,30.0574,30.361,22-Oct-2013
122388,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.3145,30.0114,30.3145,23-Oct-2013
122389,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.2112,29.9091,30.2112,24-Oct-2013
122390,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.0159,29.7157,30.0159,25-Oct-2013
122391,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,29.7108,29.4137,29.7108,28-Oct-2013
122392,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.2,29.898,30.2,29-Oct-2013
122393,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.3749,30.0712,30.3749,30-Oct-2013
122394,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.8213,30.5131,30.8213,31-Oct-2013
122395,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.0712,30.7605,31.0712,01-Nov-2013
122396,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.2851,30.9722,31.2851,05-Nov-2013
122397,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.2941,30.9812,31.2941,06-Nov-2013
122398,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.946,30.6365,30.946,07-Nov-2013
122399,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.7583,30.4507,30.7583,08-Nov-2013
122400,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.6451,30.3386,30.6451,11-Nov-2013
122401,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.3474,30.0439,30.3474,12-Nov-2013
122402,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.1228,29.8216,30.1228,13-Nov-2013
122403,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.552,30.2465,30.552,14-Nov-2013
122404,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.8863,30.5774,30.8863,18-Nov-2013
122405,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.9286,30.6193,30.9286,19-Nov-2013
122406,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.7529,30.4454,30.7529,20-Nov-2013
122407,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.2625,29.9599,30.2625,21-Nov-2013
122408,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.4006,30.0966,30.4006,22-Nov-2013
122409,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.8438,30.5354,30.8438,25-Nov-2013
122410,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.6877,30.3808,30.6877,26-Nov-2013
122411,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.7785,30.4707,30.7785,27-Nov-2013
122412,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,30.9015,30.5925,30.9015,28-Nov-2013
122413,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.2353,30.9229,31.2353,29-Nov-2013
122414,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.4855,31.1706,31.4855,02-Dec-2013
122415,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.4168,31.1026,31.4168,03-Dec-2013
122416,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.1903,30.8784,31.1903,04-Dec-2013
