,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
153740,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,268.5667,265.881,268.5667,24-Jan-2013
153741,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,271.2893,268.5764,271.2893,25-Jan-2013
153742,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,271.1276,268.4163,271.1276,28-Jan-2013
153743,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,270.4778,267.773,270.4778,29-Jan-2013
153744,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,269.7479,267.0504,269.7479,30-Jan-2013
153745,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,270.1614,267.4598,270.1614,31-Jan-2013
153746,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,269.4891,266.7942,269.4891,01-Feb-2013
153747,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,267.2992,264.6262,267.2992,04-Feb-2013
153748,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,264.8615,262.2129,264.8615,05-Feb-2013
153749,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,265.7793,263.1215,265.7793,06-Feb-2013
153750,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,264.3515,261.708,264.3515,07-Feb-2013
153751,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,261.0049,258.3949,261.0049,08-Feb-2013
153752,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,260.0296,257.4293,260.0296,11-Feb-2013
153753,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,260.1458,257.5443,260.1458,12-Feb-2013
153754,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,258.9449,256.3555,258.9449,13-Feb-2013
153755,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.1529,252.6014,255.1529,14-Feb-2013
153756,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.9531,252.4036,254.9531,15-Feb-2013
153757,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,256.0573,253.4967,256.0573,18-Feb-2013
153758,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,259.8995,257.3005,259.8995,19-Feb-2013
153759,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,259.9736,257.3739,259.9736,20-Feb-2013
153760,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.5277,252.9724,255.5277,21-Feb-2013
153761,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.8827,252.3339,254.8827,22-Feb-2013
153762,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,253.0579,250.5273,253.0579,25-Feb-2013
153763,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,248.0943,245.6134,248.0943,26-Feb-2013
153764,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,250.5488,248.0433,250.5488,27-Feb-2013
153765,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,244.0515,241.611,244.0515,28-Feb-2013
153766,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,247.0055,244.5354,247.0055,01-Mar-2013
153767,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,245.1889,242.737,245.1889,04-Mar-2013
153768,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,248.5913,246.1054,248.5913,05-Mar-2013
153769,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,249.8553,247.3567,249.8553,06-Mar-2013
153770,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,251.658,249.1414,251.658,07-Mar-2013
153771,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.376,251.8322,254.376,08-Mar-2013
153772,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.5863,252.0404,254.5863,11-Mar-2013
153773,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,253.7035,251.1665,253.7035,12-Mar-2013
153774,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,249.9127,247.4136,249.9127,13-Mar-2013
153775,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,252.1154,249.5942,252.1154,14-Mar-2013
153776,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,250.5036,247.9986,250.5036,15-Mar-2013
153777,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,248.8076,246.3195,248.8076,18-Mar-2013
153778,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,244.9264,242.4771,244.9264,19-Mar-2013
153779,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,240.3682,237.9645,240.3682,20-Mar-2013
153780,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,237.4505,235.076,237.4505,21-Mar-2013
153781,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,236.3631,233.9995,236.3631,22-Mar-2013
153782,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,234.7744,232.4267,234.7744,25-Mar-2013
153783,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,234.9374,232.588,234.9374,26-Mar-2013
153784,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,237.3694,234.9957,237.3694,28-Mar-2013
153785,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,238.2801,235.8973,238.2801,01-Apr-2013
153786,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,242.3709,239.9472,242.3709,02-Apr-2013
153787,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,240.4763,238.0715,240.4763,03-Apr-2013
153788,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,237.1455,234.774,237.1455,04-Apr-2013
153789,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,239.5449,237.1495,239.5449,05-Apr-2013
153790,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,240.4995,238.0945,240.4995,08-Apr-2013
153791,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,237.3962,235.0222,237.3962,09-Apr-2013
153792,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,240.1765,237.7747,240.1765,10-Apr-2013
153793,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,241.8441,239.4257,241.8441,11-Apr-2013
153794,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,241.7562,239.3386,241.7562,12-Apr-2013
153795,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,244.0154,241.5752,244.0154,15-Apr-2013
153796,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,248.8332,246.3449,248.8332,16-Apr-2013
153797,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,248.5264,246.0411,248.5264,17-Apr-2013
153798,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,252.0941,249.5732,252.0941,18-Apr-2013
153799,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,257.1139,254.5428,257.1139,22-Apr-2013
153800,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,256.2975,253.7345,256.2975,23-Apr-2013
153801,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,257.6853,255.1084,257.6853,25-Apr-2013
153802,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,256.0432,253.4828,256.0432,26-Apr-2013
153803,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,258.3402,255.7568,258.3402,29-Apr-2013
153804,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,259.5623,256.9667,259.5623,30-Apr-2013
153805,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,261.4739,258.8592,261.4739,02-May-2013
153806,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,259.2146,256.6225,259.2146,03-May-2013
153807,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,260.9216,258.3124,260.9216,06-May-2013
153808,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,263.1125,260.4814,263.1125,07-May-2013
153809,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,263.0866,260.4557,263.0866,08-May-2013
153810,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,262.5282,259.9029,262.5282,09-May-2013
153811,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,264.7103,262.0632,264.7103,10-May-2013
153812,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,261.4105,258.7964,261.4105,13-May-2013
153813,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,261.8304,259.2121,261.8304,14-May-2013
153814,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,267.0955,264.4245,267.0955,15-May-2013
153815,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,268.6903,266.0034,268.6903,16-May-2013
153816,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,272.6633,269.9367,272.6633,17-May-2013
153817,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,270.3015,267.5985,270.3015,20-May-2013
153818,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,267.6063,264.9302,267.6063,21-May-2013
153819,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,264.6656,262.0189,264.6656,22-May-2013
153820,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,257.1669,254.5952,257.1669,23-May-2013
153821,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,259.0601,256.4695,259.0601,24-May-2013
153822,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,260.855,258.2465,260.855,27-May-2013
153823,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,262.779,260.1512,262.779,28-May-2013
153824,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,261.1598,258.5482,261.1598,29-May-2013
153825,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,260.1525,257.551,260.1525,30-May-2013
153826,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.0339,252.4836,255.0339,31-May-2013
153827,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.2405,251.6981,254.2405,03-Jun-2013
153828,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,253.7014,251.1644,253.7014,04-Jun-2013
153829,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.2813,251.7385,254.2813,05-Jun-2013
153830,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.2964,252.7434,255.2964,06-Jun-2013
153831,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,253.0846,250.5538,253.0846,07-Jun-2013
153832,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,251.1937,248.6818,251.1937,10-Jun-2013
153833,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,247.3858,244.9119,247.3858,11-Jun-2013
153834,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,246.6906,244.2237,246.6906,12-Jun-2013
153835,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,245.1184,242.6672,245.1184,13-Jun-2013
153836,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,249.1909,246.699,249.1909,14-Jun-2013
153837,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,250.5036,247.9986,250.5036,17-Jun-2013
153838,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,249.4459,246.9514,249.4459,18-Jun-2013
153839,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,249.866,247.3673,249.866,19-Jun-2013
153840,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,243.671,241.2343,243.671,20-Jun-2013
153841,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,243.909,241.4699,243.909,21-Jun-2013
153842,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,239.9253,237.526,239.9253,24-Jun-2013
153843,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,239.5026,237.1076,239.5026,25-Jun-2013
153844,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,239.3124,236.9193,239.3124,26-Jun-2013
153845,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,241.1591,238.7475,241.1591,27-Jun-2013
153846,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,247.0383,244.5679,247.0383,28-Jun-2013
153847,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,250.2503,247.7478,250.2503,01-Jul-2013
153848,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,247.5754,245.0996,247.5754,02-Jul-2013
153849,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,243.4594,241.0248,243.4594,03-Jul-2013
153850,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,244.0155,241.5753,244.0155,04-Jul-2013
153851,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,244.4044,241.9604,244.4044,05-Jul-2013
153852,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,242.119,239.6978,242.119,08-Jul-2013
153853,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,244.5436,242.0982,244.5436,09-Jul-2013
153854,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,242.9616,240.532,242.9616,10-Jul-2013
153855,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,246.0418,243.5814,246.0418,11-Jul-2013
153856,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,248.4001,245.9161,248.4001,12-Jul-2013
153857,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,248.6009,246.1149,248.6009,15-Jul-2013
153858,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,244.4124,241.9683,244.4124,16-Jul-2013
153859,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,242.4737,240.049,242.4737,17-Jul-2013
153860,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,244.9087,242.4596,244.9087,18-Jul-2013
153861,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,243.808,241.3699,243.808,19-Jul-2013
153862,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,241.7331,239.3158,241.7331,22-Jul-2013
153863,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,243.2092,240.7771,243.2092,23-Jul-2013
153864,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,238.0969,235.7159,238.0969,24-Jul-2013
153865,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,236.3774,234.0136,236.3774,25-Jul-2013
153866,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,233.8705,231.5318,233.8705,26-Jul-2013
153867,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,231.5006,229.1856,231.5006,29-Jul-2013
153868,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,226.5305,224.2652,226.5305,30-Jul-2013
153869,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,227.9921,225.7122,227.9921,31-Jul-2013
153870,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,224.7801,222.5323,224.7801,01-Aug-2013
153871,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,222.062,219.8414,222.062,02-Aug-2013
153872,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,221.6153,219.3991,221.6153,05-Aug-2013
153873,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,215.4709,213.3162,215.4709,06-Aug-2013
153874,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,217.684,215.5072,217.684,07-Aug-2013
153875,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,222.2876,220.0647,222.2876,08-Aug-2013
153876,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,223.6007,221.3647,223.6007,12-Aug-2013
153877,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,225.6725,223.4158,225.6725,13-Aug-2013
153878,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,226.9195,224.6503,226.9195,14-Aug-2013
153879,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,217.6601,215.4835,217.6601,16-Aug-2013
153880,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,214.2863,212.1434,214.2863,19-Aug-2013
153881,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,214.7571,212.6095,214.7571,20-Aug-2013
153882,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,212.6351,210.5087,212.6351,21-Aug-2013
153883,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,215.058,212.9074,215.058,22-Aug-2013
153884,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,217.7994,215.6214,217.7994,23-Aug-2013
153885,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,219.0819,216.8911,219.0819,26-Aug-2013
153886,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,212.782,210.6542,212.782,27-Aug-2013
153887,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,210.8829,208.7741,210.8829,28-Aug-2013
153888,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,214.0206,211.8804,214.0206,29-Aug-2013
153889,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,215.6784,213.5216,215.6784,30-Aug-2013
153890,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,217.9257,215.7464,217.9257,02-Sep-2013
153891,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,211.2545,209.142,211.2545,03-Sep-2013
153892,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,214.1605,212.0189,214.1605,04-Sep-2013
153893,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,220.1548,217.9533,220.1548,05-Sep-2013
153894,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,223.7748,221.5371,223.7748,06-Sep-2013
153895,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,228.4723,226.1876,228.4723,10-Sep-2013
153896,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,230.7787,228.4709,230.7787,11-Sep-2013
153897,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,228.3749,226.0912,228.3749,12-Sep-2013
153898,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,229.4139,227.1198,229.4139,13-Sep-2013
153899,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,230.3257,228.0224,230.3257,16-Sep-2013
153900,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,229.9054,227.6063,229.9054,17-Sep-2013
153901,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,231.3822,229.0684,231.3822,18-Sep-2013
153902,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,238.4643,236.0797,238.4643,19-Sep-2013
153903,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,235.247,232.8945,235.247,20-Sep-2013
153904,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,230.9784,228.6686,230.9784,23-Sep-2013
153905,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,230.6656,228.3589,230.6656,24-Sep-2013
153906,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,230.0586,227.758,230.0586,25-Sep-2013
153907,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,230.3325,228.0292,230.3325,26-Sep-2013
153908,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,229.2405,226.9481,229.2405,27-Sep-2013
153909,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,227.1044,224.8334,227.1044,30-Sep-2013
153910,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,228.8548,226.5663,228.8548,01-Oct-2013
153911,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,232.7351,230.4077,232.7351,03-Oct-2013
153912,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,234.4355,232.0911,234.4355,04-Oct-2013
153913,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,235.3847,233.0309,235.3847,07-Oct-2013
153914,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,235.2373,232.8849,235.2373,08-Oct-2013
153915,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,237.3261,234.9528,237.3261,09-Oct-2013
153916,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,237.9224,235.5432,237.9224,10-Oct-2013
153917,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,240.4386,238.0342,240.4386,11-Oct-2013
153918,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,241.082,238.6712,241.082,14-Oct-2013
153919,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,239.2373,236.8449,239.2373,15-Oct-2013
153920,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,238.7618,236.3742,238.7618,17-Oct-2013
153921,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,243.8707,241.432,243.8707,18-Oct-2013
153922,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,245.2085,242.7564,245.2085,21-Oct-2013
153923,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,246.1913,243.7294,246.1913,22-Oct-2013
153924,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,245.8064,243.3483,245.8064,23-Oct-2013
153925,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,245.2513,242.7988,245.2513,24-Oct-2013
153926,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,244.3676,241.9239,244.3676,25-Oct-2013
153927,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,243.0195,240.5893,243.0195,28-Oct-2013
153928,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,247.7163,245.2391,247.7163,29-Oct-2013
153929,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,249.0444,246.554,249.0444,30-Oct-2013
153930,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,251.8152,249.297,251.8152,31-Oct-2013
153931,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,252.9222,250.393,252.9222,01-Nov-2013
153932,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,253.1477,250.6162,253.1477,05-Nov-2013
153933,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,253.2482,250.7157,253.2482,06-Nov-2013
153934,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,251.3856,248.8717,251.3856,07-Nov-2013
153935,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,250.0378,247.5374,250.0378,08-Nov-2013
153936,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,247.2904,244.8175,247.2904,11-Nov-2013
153937,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,245.7046,243.2476,245.7046,12-Nov-2013
153938,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,244.2989,241.8559,244.2989,13-Nov-2013
153939,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,247.7943,245.3164,247.7943,14-Nov-2013
153940,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,250.8665,248.3578,250.8665,18-Nov-2013
153941,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,251.7677,249.25,251.7677,19-Nov-2013
153942,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,249.2456,246.7531,249.2456,20-Nov-2013
153943,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,245.388,242.9341,245.388,21-Nov-2013
153944,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,245.7937,243.3358,245.7937,22-Nov-2013
153945,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,250.7691,248.2614,250.7691,25-Nov-2013
153946,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,248.9189,246.4297,248.9189,26-Nov-2013
153947,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,249.2765,246.7837,249.2765,27-Nov-2013
153948,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,250.9989,248.4889,250.9989,28-Nov-2013
153949,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.6189,252.0727,254.6189,29-Nov-2013
153950,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,256.5017,253.9367,256.5017,02-Dec-2013
153951,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,256.1121,253.551,256.1121,03-Dec-2013
153952,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.5027,251.9577,254.5027,04-Dec-2013
153953,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,257.5606,254.985,257.5606,05-Dec-2013
153954,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,258.8276,256.2393,258.8276,06-Dec-2013
153955,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,262.8236,260.1954,262.8236,09-Dec-2013
153956,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,261.404,258.79,261.404,10-Dec-2013
153957,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,260.5964,257.9904,260.5964,11-Dec-2013
153958,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,258.5075,255.9224,258.5075,12-Dec-2013
153959,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.8372,252.2888,254.8372,13-Dec-2013
153960,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.5289,252.9736,255.5289,16-Dec-2013
153961,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.7279,253.1706,255.7279,17-Dec-2013
153962,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,258.9058,256.3167,258.9058,18-Dec-2013
153963,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,258.457,255.8724,258.457,19-Dec-2013
153964,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,263.5275,260.8922,263.5275,20-Dec-2013
153965,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,265.1752,262.5234,265.1752,23-Dec-2013
153966,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,265.5979,262.9419,265.5979,24-Dec-2013
153967,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,266.1025,263.4415,266.1025,26-Dec-2013
153968,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,268.2255,265.5432,268.2255,27-Dec-2013
