,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36017,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2281,10.1258,10.2281,04-Jan-2016
36018,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2295,10.1272,10.2295,05-Jan-2016
36019,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2126,10.1105,10.2126,06-Jan-2016
36020,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1093,10.0082,10.1093,07-Jan-2016
36021,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1401,10.0387,10.1401,08-Jan-2016
36022,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1272,10.0259,10.1272,11-Jan-2016
36023,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.093,9.9921,10.093,12-Jan-2016
36024,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1082,10.0071,10.1082,13-Jan-2016
36025,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0715,9.9708,10.0715,14-Jan-2016
36026,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9916,9.8917,9.9916,15-Jan-2016
36027,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9089,9.8098,9.9089,18-Jan-2016
36028,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9779,9.8781,9.9779,19-Jan-2016
36029,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9021,9.8031,9.9021,20-Jan-2016
36030,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.8915,9.7926,9.8915,21-Jan-2016
36031,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9676,9.8679,9.9676,22-Jan-2016
36032,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9708,9.8711,9.9708,25-Jan-2016
36033,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9822,9.8824,9.9822,27-Jan-2016
36034,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9683,9.8686,9.9683,28-Jan-2016
36035,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0245,9.9243,10.0245,29-Jan-2016
36036,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0148,9.9147,10.0148,01-Feb-2016
36037,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.952,9.8525,9.952,02-Feb-2016
36038,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.8704,9.7717,9.8704,03-Feb-2016
36039,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.8748,9.7761,9.8748,04-Feb-2016
36040,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.928,9.8287,9.928,05-Feb-2016
36041,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.8954,9.7964,9.8954,08-Feb-2016
36042,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.8305,9.7322,9.8305,09-Feb-2016
36043,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.7846,9.6868,9.7846,10-Feb-2016
36044,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.6571,9.5605,9.6571,11-Feb-2016
36045,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.6521,9.5556,9.6521,12-Feb-2016
36046,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.7719,9.6742,9.7719,15-Feb-2016
36047,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.6894,9.5925,9.6894,16-Feb-2016
36048,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.7209,9.6237,9.7209,17-Feb-2016
36049,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.7456,9.6481,9.7456,18-Feb-2016
36050,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.7406,9.6432,9.7406,19-Feb-2016
36051,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.7452,9.6477,9.7452,22-Feb-2016
36052,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.682,9.5852,9.682,23-Feb-2016
36053,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.6418,9.5454,9.6418,24-Feb-2016
36054,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.5842,9.4884,9.5842,25-Feb-2016
36055,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.6081,9.512,9.6081,26-Feb-2016
36056,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.5999,9.5039,9.5999,29-Feb-2016
36057,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.7399,9.6425,9.7399,01-Mar-2016
36058,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.8385,9.7401,9.8385,02-Mar-2016
36059,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9105,9.8114,9.9105,03-Mar-2016
36060,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9156,9.8164,9.9156,04-Mar-2016
36061,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9145,9.8154,9.9145,08-Mar-2016
36062,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9358,9.8364,9.9358,09-Mar-2016
36063,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9061,9.807,9.9061,10-Mar-2016
36064,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9069,9.8078,9.9069,11-Mar-2016
36065,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.931,9.8317,9.931,14-Mar-2016
36066,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9104,9.8113,9.9104,15-Mar-2016
36067,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9294,9.8301,9.9294,16-Mar-2016
36068,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9448,9.8454,9.9448,17-Mar-2016
36069,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9845,9.8847,9.9845,18-Mar-2016
36070,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0426,9.9422,10.0426,21-Mar-2016
36071,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0573,9.9567,10.0573,22-Mar-2016
36072,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0659,9.9652,10.0659,23-Mar-2016
36073,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.987,9.8871,9.987,28-Mar-2016
36074,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,9.9994,9.8994,9.9994,29-Mar-2016
36075,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.079,9.9782,10.079,30-Mar-2016
36076,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.104,10.003,10.104,31-Mar-2016
36077,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1099,10.0088,10.1099,01-Apr-2016
36078,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1384,10.037,10.1384,04-Apr-2016
36079,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0482,9.9477,10.0482,05-Apr-2016
36080,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0613,9.9607,10.0613,06-Apr-2016
36081,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0354,9.935,10.0354,07-Apr-2016
36082,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0263,9.926,10.0263,08-Apr-2016
36083,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.0791,9.9783,10.0791,11-Apr-2016
36084,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1065,10.0054,10.1065,12-Apr-2016
36085,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1773,10.0755,10.1773,13-Apr-2016
36086,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2169,10.1147,10.2169,18-Apr-2016
36087,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2324,10.1301,10.2324,20-Apr-2016
36088,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2431,10.1407,10.2431,21-Apr-2016
36089,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.255,10.1525,10.255,22-Apr-2016
36090,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2291,10.1268,10.2291,25-Apr-2016
36091,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2827,10.1799,10.2827,26-Apr-2016
36092,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2788,10.176,10.2788,27-Apr-2016
36093,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2143,10.1122,10.2143,28-Apr-2016
36094,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2154,10.1132,10.2154,29-Apr-2016
36095,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2011,10.0991,10.2011,02-May-2016
36096,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1792,10.0774,10.1792,03-May-2016
36097,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1439,10.0425,10.1439,04-May-2016
36098,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1507,10.0492,10.1507,05-May-2016
36099,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1382,10.0368,10.1382,06-May-2016
36100,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2026,10.1006,10.2026,09-May-2016
36101,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2177,10.1155,10.2177,10-May-2016
36102,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2181,10.1159,10.2181,11-May-2016
36103,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2523,10.1498,10.2523,12-May-2016
36104,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2398,10.1374,10.2398,13-May-2016
36105,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2525,10.15,10.2525,16-May-2016
36106,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2653,10.1626,10.2653,17-May-2016
36107,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2552,10.1526,10.2552,18-May-2016
36108,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2106,10.1085,10.2106,19-May-2016
36109,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1794,10.0776,10.1794,20-May-2016
36110,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1598,10.0582,10.1598,23-May-2016
36111,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.1542,10.0527,10.1542,24-May-2016
36112,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.2353,10.1329,10.2353,25-May-2016
36113,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3222,10.219,10.3222,26-May-2016
36114,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3458,10.2423,10.3458,27-May-2016
36115,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3683,10.2646,10.3683,30-May-2016
36116,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3686,10.2649,10.3686,31-May-2016
36117,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3717,10.268,10.3717,01-Jun-2016
36118,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3896,10.2857,10.3896,02-Jun-2016
36119,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3818,10.278,10.3818,03-Jun-2016
36120,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3727,10.269,10.3727,06-Jun-2016
36121,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4047,10.3007,10.4047,07-Jun-2016
36122,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4248,10.3206,10.4248,08-Jun-2016
