,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9226,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.2715,121.0488,122.2715,31-Jan-2013
9227,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,121.3254,120.1121,121.3254,01-Feb-2013
9228,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,120.1463,118.9448,120.1463,04-Feb-2013
9229,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,119.0493,117.8588,119.0493,05-Feb-2013
9230,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,118.8247,117.6365,118.8247,06-Feb-2013
9231,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,117.691,116.5141,117.691,07-Feb-2013
9232,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,116.7173,115.5501,116.7173,08-Feb-2013
9233,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,116.7806,115.6128,116.7806,11-Feb-2013
9234,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,117.1566,115.985,117.1566,12-Feb-2013
9235,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,116.715,115.5479,116.715,13-Feb-2013
9236,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,115.4373,114.2829,115.4373,14-Feb-2013
9237,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,115.8044,114.6464,115.8044,15-Feb-2013
9238,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,116.0047,114.8447,116.0047,18-Feb-2013
9239,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,116.9304,115.7611,116.9304,19-Feb-2013
9240,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,116.6089,115.4428,116.6089,20-Feb-2013
9241,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.8325,112.6942,113.8325,21-Feb-2013
9242,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.7213,112.5841,113.7213,22-Feb-2013
9243,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.4029,112.2689,113.4029,25-Feb-2013
9244,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,111.5359,110.4205,111.5359,26-Feb-2013
9245,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,112.9225,111.7933,112.9225,27-Feb-2013
9246,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,108.9972,107.9072,108.9972,28-Feb-2013
9247,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,109.6908,108.5939,109.6908,01-Mar-2013
9248,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,109.2112,108.1191,109.2112,04-Mar-2013
9249,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,111.007,109.8969,111.007,05-Mar-2013
9250,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,111.8637,110.7451,111.8637,06-Mar-2013
9251,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,112.4112,111.2871,112.4112,07-Mar-2013
9252,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.1316,112.9903,114.1316,08-Mar-2013
9253,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.1691,113.0274,114.1691,11-Mar-2013
9254,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.1366,112.0052,113.1366,12-Mar-2013
9255,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.7995,109.6915,110.7995,13-Mar-2013
9256,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,112.5605,111.4349,112.5605,14-Mar-2013
9257,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,111.6628,110.5462,111.6628,15-Mar-2013
9258,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.901,109.792,110.901,18-Mar-2013
9259,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,108.3547,107.2712,108.3547,19-Mar-2013
9260,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.8261,104.7678,105.8261,20-Mar-2013
9261,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.0382,103.9878,105.0382,21-Mar-2013
9262,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.2797,104.2269,105.2797,22-Mar-2013
9263,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.3258,103.2825,104.3258,25-Mar-2013
9264,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.2233,103.1811,104.2233,26-Mar-2013
9265,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.8059,104.7478,105.8059,28-Mar-2013
9266,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.4914,105.4265,106.4914,01-Apr-2013
9267,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,107.6404,106.564,107.6404,02-Apr-2013
9268,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.1567,105.0951,106.1567,03-Apr-2013
9269,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.3637,103.3201,104.3637,04-Apr-2013
9270,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.9207,102.8815,103.9207,05-Apr-2013
9271,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.7947,101.7668,102.7947,08-Apr-2013
9272,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,101.7721,100.7544,101.7721,09-Apr-2013
9273,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.9437,101.9143,102.9437,10-Apr-2013
9274,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.7736,102.7359,103.7736,11-Apr-2013
9275,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.6545,103.608,104.6545,12-Apr-2013
9276,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.4389,104.3845,105.4389,15-Apr-2013
9277,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,108.0381,106.9577,108.0381,16-Apr-2013
9278,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,108.5967,107.5107,108.5967,17-Apr-2013
9279,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,111.069,109.9583,111.069,18-Apr-2013
9280,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.6278,112.4915,113.6278,22-Apr-2013
9281,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.2293,112.097,113.2293,23-Apr-2013
9282,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.6943,113.5474,114.6943,25-Apr-2013
9283,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.2867,112.1538,113.2867,26-Apr-2013
9284,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.5189,112.3837,113.5189,29-Apr-2013
9285,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.3759,112.2421,113.3759,30-Apr-2013
9286,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.2737,113.131,114.2737,02-May-2013
9287,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,111.8807,110.7619,111.8807,03-May-2013
9288,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,112.0978,110.9768,112.0978,06-May-2013
9289,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.7228,112.5856,113.7228,07-May-2013
9290,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.5278,113.3825,114.5278,08-May-2013
9291,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.2307,113.0884,114.2307,09-May-2013
9292,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,115.4389,114.2845,115.4389,10-May-2013
9293,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.8828,112.744,113.8828,13-May-2013
9294,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.3567,113.2131,114.3567,14-May-2013
9295,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,117.9544,116.7749,117.9544,15-May-2013
9296,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,119.3075,118.1144,119.3075,16-May-2013
9297,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,120.2926,119.0897,120.2926,17-May-2013
9298,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,120.0221,118.8219,120.0221,20-May-2013
9299,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,118.9917,117.8018,118.9917,21-May-2013
9300,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,118.0185,116.8383,118.0185,22-May-2013
9301,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,115.1344,113.9831,115.1344,23-May-2013
9302,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,116.1035,114.9425,116.1035,24-May-2013
9303,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,117.2165,116.0443,117.2165,27-May-2013
9304,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,117.7438,116.5664,117.7438,28-May-2013
9305,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,116.8982,115.7292,116.8982,29-May-2013
9306,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,116.8585,115.6899,116.8585,30-May-2013
9307,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.3031,113.1601,114.3031,31-May-2013
9308,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.2242,113.082,114.2242,03-Jun-2013
9309,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.4757,112.3409,113.4757,04-Jun-2013
9310,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.6908,112.5539,113.6908,05-Jun-2013
9311,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.4582,113.3136,114.4582,06-Jun-2013
9312,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.3903,112.2564,113.3903,07-Jun-2013
9313,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,112.1297,111.0084,112.1297,10-Jun-2013
9314,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.0237,108.9235,110.0237,11-Jun-2013
9315,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,109.8786,108.7798,109.8786,12-Jun-2013
9316,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,109.0042,107.9142,109.0042,13-Jun-2013
9317,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.9024,109.7934,110.9024,14-Jun-2013
9318,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,111.4519,110.3374,111.4519,17-Jun-2013
9319,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.3978,109.2938,110.3978,18-Jun-2013
9320,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.6028,109.4968,110.6028,19-Jun-2013
9321,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.8922,105.8233,106.8922,20-Jun-2013
9322,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.9812,104.9214,105.9812,21-Jun-2013
9323,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.1316,103.0903,104.1316,24-Jun-2013
9324,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.0995,103.0585,104.0995,25-Jun-2013
9325,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.6128,102.5767,103.6128,26-Jun-2013
9326,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.352,103.3085,104.352,27-Jun-2013
9327,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,107.4051,106.331,107.4051,28-Jun-2013
9328,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,108.9922,107.9023,108.9922,01-Jul-2013
9329,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,108.2495,107.167,108.2495,02-Jul-2013
9330,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.9151,104.8559,105.9151,03-Jul-2013
9331,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.2076,105.1455,106.2076,04-Jul-2013
9332,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.5647,105.4991,106.5647,05-Jul-2013
9333,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.1285,104.0772,105.1285,08-Jul-2013
9334,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.5658,105.5001,106.5658,09-Jul-2013
9335,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.9051,104.846,105.9051,10-Jul-2013
9336,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,108.0592,106.9786,108.0592,11-Jul-2013
9337,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,108.3051,107.222,108.3051,12-Jul-2013
9338,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,109.1597,108.0681,109.1597,15-Jul-2013
9339,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.5605,103.5149,104.5605,16-Jul-2013
9340,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.1046,101.0836,102.1046,17-Jul-2013
9341,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.7582,102.7206,103.7582,18-Jul-2013
9342,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.1189,101.0977,102.1189,19-Jul-2013
9343,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.8484,101.8199,102.8484,22-Jul-2013
9344,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.3137,103.2706,104.3137,23-Jul-2013
9345,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.4595,98.4649,99.4595,24-Jul-2013
9346,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,98.1534,97.1719,98.1534,25-Jul-2013
9347,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,96.1725,95.2108,96.1725,26-Jul-2013
9348,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,94.4855,93.5406,94.4855,29-Jul-2013
9349,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,92.8454,91.9169,92.8454,30-Jul-2013
9350,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,91.6694,90.7527,91.6694,31-Jul-2013
9351,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,91.5431,90.6277,91.5431,01-Aug-2013
9352,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,90.0388,89.1384,90.0388,02-Aug-2013
9353,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,90.9672,90.0575,90.9672,05-Aug-2013
9354,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,87.3786,86.5048,87.3786,06-Aug-2013
9355,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,87.6693,86.7926,87.6693,07-Aug-2013
9356,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,87.9966,87.1166,87.9966,08-Aug-2013
9357,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,88.439,87.5546,88.439,12-Aug-2013
9358,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,90.6404,89.734,90.6404,13-Aug-2013
9359,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,90.8106,89.9025,90.8106,14-Aug-2013
9360,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,85.8589,85.0003,85.8589,16-Aug-2013
9361,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,83.2776,82.4448,83.2776,19-Aug-2013
9362,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,83.8149,82.9768,83.8149,20-Aug-2013
9363,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,83.6036,82.7676,83.6036,21-Aug-2013
9364,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,83.7047,82.8677,83.7047,22-Aug-2013
9365,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,85.8812,85.0224,85.8812,23-Aug-2013
9366,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,85.1956,84.3436,85.1956,26-Aug-2013
9367,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,80.7263,79.919,80.7263,27-Aug-2013
9368,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,79.2229,78.4307,79.2229,28-Aug-2013
9369,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,80.7681,79.9604,80.7681,29-Aug-2013
9370,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,81.6422,80.8258,81.6422,30-Aug-2013
9371,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,82.2415,81.4191,82.2415,02-Sep-2013
9372,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,78.5418,77.7564,78.5418,03-Sep-2013
9373,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,79.8247,79.0265,79.8247,04-Sep-2013
9374,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,86.5199,85.6547,86.5199,05-Sep-2013
9375,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,88.6519,87.7654,88.6519,06-Sep-2013
9376,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,90.7879,89.88,90.7879,10-Sep-2013
9377,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,92.6524,91.7259,92.6524,11-Sep-2013
9378,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,91.0935,90.1826,91.0935,12-Sep-2013
9379,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,91.4892,90.5743,91.4892,13-Sep-2013
9380,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,92.6804,91.7536,92.6804,16-Sep-2013
9381,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,92.0023,91.0823,92.0023,17-Sep-2013
9382,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,93.13,92.1987,93.13,18-Sep-2013
9383,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.2144,98.2223,99.2144,19-Sep-2013
9384,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,95.5112,94.5561,95.5112,20-Sep-2013
9385,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,91.4383,90.5239,91.4383,23-Sep-2013
9386,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,90.7843,89.8765,90.7843,24-Sep-2013
9387,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,90.1281,89.2268,90.1281,25-Sep-2013
9388,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,90.4035,89.4995,90.4035,26-Sep-2013
9389,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,89.1241,88.2329,89.1241,27-Sep-2013
9390,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,87.2718,86.3991,87.2718,30-Sep-2013
9391,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,88.9898,88.0999,88.9898,01-Oct-2013
9392,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,92.187,91.2651,92.187,03-Oct-2013
9393,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,92.1603,91.2387,92.1603,04-Oct-2013
9394,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,91.7211,90.8039,91.7211,07-Oct-2013
9395,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,92.3066,91.3835,92.3066,08-Oct-2013
9396,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,93.8924,92.9535,93.8924,09-Oct-2013
9397,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,93.6823,92.7455,93.6823,10-Oct-2013
9398,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,95.9545,94.995,95.9545,11-Oct-2013
9399,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,96.9025,95.9335,96.9025,14-Oct-2013
9400,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,94.4658,93.5211,94.4658,15-Oct-2013
9401,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,94.1924,93.2505,94.1924,17-Oct-2013
9402,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,96.9227,95.9535,96.9227,18-Oct-2013
9403,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,97.9823,97.0025,97.9823,21-Oct-2013
9404,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,98.2957,97.3127,98.2957,22-Oct-2013
9405,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,98.7187,97.7315,98.7187,23-Oct-2013
9406,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.256,98.2634,99.256,24-Oct-2013
9407,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.1816,98.1898,99.1816,25-Oct-2013
9408,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,97.7583,96.7807,97.7583,28-Oct-2013
9409,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,101.4156,100.4014,101.4156,29-Oct-2013
9410,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,101.6702,100.6535,101.6702,30-Oct-2013
9411,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.3777,103.3339,104.3777,31-Oct-2013
9412,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.8865,104.8276,105.8865,01-Nov-2013
9413,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.8567,104.7981,105.8567,05-Nov-2013
9414,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.5847,103.5389,104.5847,06-Nov-2013
9415,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.5225,101.4973,102.5225,07-Nov-2013
9416,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,101.5455,100.53,101.5455,08-Nov-2013
9417,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,100.2702,99.2675,100.2702,11-Nov-2013
9418,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,98.926,97.9367,98.926,12-Nov-2013
9419,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,98.1766,97.1948,98.1766,13-Nov-2013
9420,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,100.5582,99.5526,100.5582,14-Nov-2013
9421,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.9319,101.9026,102.9319,18-Nov-2013
9422,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.3683,102.3346,103.3683,19-Nov-2013
9423,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,101.8657,100.847,101.8657,20-Nov-2013
9424,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.705,98.708,99.705,21-Nov-2013
9425,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.3262,98.3329,99.3262,22-Nov-2013
9426,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.0237,101.0035,102.0237,25-Nov-2013
9427,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,100.4855,99.4806,100.4855,26-Nov-2013
9428,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,100.3598,99.3562,100.3598,27-Nov-2013
9429,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,100.4911,99.4862,100.4911,28-Nov-2013
9430,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.407,101.3829,102.407,29-Nov-2013
9431,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.7113,102.6742,103.7113,02-Dec-2013
9432,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.4649,102.4303,103.4649,03-Dec-2013
9433,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.5452,101.5197,102.5452,04-Dec-2013
9434,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.0729,105.0122,106.0729,05-Dec-2013
9435,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.7181,105.6509,106.7181,06-Dec-2013
9436,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,109.222,108.1298,109.222,09-Dec-2013
9437,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,108.0049,106.9249,108.0049,10-Dec-2013
