,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78058,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.5416,6.4762,6.5416,12-Feb-2013
78059,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.4901,6.4252,6.4901,13-Feb-2013
78060,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.3891,6.3252,6.3891,14-Feb-2013
78061,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.3744,6.3107,6.3744,15-Feb-2013
78062,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.4608,6.3962,6.4608,18-Feb-2013
78063,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.5623,6.4967,6.5623,19-Feb-2013
78064,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.546,6.4805,6.546,20-Feb-2013
78065,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.3899,6.326,6.3899,21-Feb-2013
78066,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.3847,6.3209,6.3847,22-Feb-2013
78067,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.3347,6.2714,6.3347,25-Feb-2013
78068,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.1876,6.1257,6.1876,26-Feb-2013
78069,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.2666,6.2039,6.2666,27-Feb-2013
78070,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0853,6.0244,6.0853,28-Feb-2013
78071,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.1428,6.0814,6.1428,01-Mar-2013
78072,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.039,5.9786,6.039,04-Mar-2013
78073,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0976,6.0366,6.0976,05-Mar-2013
78074,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.217,6.1548,6.217,06-Mar-2013
78075,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.2452,6.1827,6.2452,07-Mar-2013
78076,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.3223,6.2591,6.3223,08-Mar-2013
78077,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.3264,6.2631,6.3264,11-Mar-2013
78078,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.2345,6.1722,6.2345,12-Mar-2013
78079,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.1736,6.1119,6.1736,13-Mar-2013
78080,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.207,6.1449,6.207,14-Mar-2013
78081,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.1509,6.0894,6.1509,15-Mar-2013
78082,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0619,6.0013,6.0619,18-Mar-2013
78083,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9502,5.8907,5.9502,19-Mar-2013
78084,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.795,5.7371,5.795,20-Mar-2013
78085,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7327,5.6754,5.7327,21-Mar-2013
78086,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.723,5.6658,5.723,22-Mar-2013
78087,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.6853,5.6284,5.6853,25-Mar-2013
78088,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.6697,5.613,5.6697,26-Mar-2013
78089,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7452,5.6877,5.7452,28-Mar-2013
78090,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.8809,5.8221,5.8809,01-Apr-2013
78091,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0118,5.9517,6.0118,02-Apr-2013
78092,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9372,5.8778,5.9372,03-Apr-2013
78093,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.8123,5.7542,5.8123,04-Apr-2013
78094,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7855,5.7276,5.7855,05-Apr-2013
78095,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7583,5.7007,5.7583,08-Apr-2013
78096,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7102,5.6531,5.7102,09-Apr-2013
78097,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7584,5.7008,5.7584,10-Apr-2013
78098,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7598,5.7022,5.7598,11-Apr-2013
78099,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7586,5.701,5.7586,12-Apr-2013
78100,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.772,5.7143,5.772,15-Apr-2013
78101,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.8621,5.8035,5.8621,16-Apr-2013
78102,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.8675,5.8088,5.8675,17-Apr-2013
78103,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9429,5.8835,5.9429,18-Apr-2013
78104,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9935,5.9336,5.9935,22-Apr-2013
78105,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0126,5.9525,6.0126,23-Apr-2013
78106,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0519,5.9914,6.0519,25-Apr-2013
78107,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9684,5.9087,5.9684,26-Apr-2013
78108,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9997,5.9397,5.9997,29-Apr-2013
78109,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9753,5.9155,5.9753,30-Apr-2013
78110,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0306,5.9703,6.0306,02-May-2013
78111,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9921,5.9322,5.9921,03-May-2013
78112,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.025,5.9648,6.025,06-May-2013
78113,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0793,6.0185,6.0793,07-May-2013
78114,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0733,6.0126,6.0733,08-May-2013
78115,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.026,5.9657,6.026,09-May-2013
78116,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.006,5.9459,6.006,10-May-2013
78117,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9091,5.85,5.9091,13-May-2013
78118,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9098,5.8507,5.9098,14-May-2013
78119,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0578,5.9972,6.0578,15-May-2013
78120,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0992,6.0382,6.0992,16-May-2013
78121,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.1745,6.1128,6.1745,17-May-2013
78122,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.1336,6.0723,6.1336,20-May-2013
78123,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,6.0407,5.9803,6.0407,21-May-2013
78124,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.9409,5.8815,5.9409,22-May-2013
78125,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7248,5.6676,5.7248,23-May-2013
78126,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7749,5.7172,5.7749,24-May-2013
78127,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.8416,5.7832,5.8416,27-May-2013
78128,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.8501,5.7916,5.8501,28-May-2013
78129,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7913,5.7334,5.7913,29-May-2013
78130,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.7452,5.6877,5.7452,30-May-2013
78131,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.6332,5.5769,5.6332,31-May-2013
78132,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.6031,5.5471,5.6031,03-Jun-2013
78133,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.6018,5.5458,5.6018,04-Jun-2013
78134,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.6098,5.5537,5.6098,05-Jun-2013
78135,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.6034,5.5474,5.6034,06-Jun-2013
78136,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.5601,5.5045,5.5601,07-Jun-2013
78137,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.4728,5.4181,5.4728,10-Jun-2013
78138,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.3299,5.2766,5.3299,11-Jun-2013
78139,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.3315,5.2782,5.3315,12-Jun-2013
78140,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.2615,5.2089,5.2615,13-Jun-2013
78141,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.3671,5.3134,5.3671,14-Jun-2013
78142,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.3708,5.3171,5.3708,17-Jun-2013
78143,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.3501,5.2966,5.3501,18-Jun-2013
78144,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.3727,5.319,5.3727,19-Jun-2013
78145,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.1941,5.1422,5.1941,20-Jun-2013
78146,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.1623,5.1107,5.1623,21-Jun-2013
78147,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0128,4.9627,5.0128,24-Jun-2013
78148,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.9844,4.9346,4.9844,25-Jun-2013
78149,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.9502,4.9007,4.9502,26-Jun-2013
78150,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.947,4.8975,4.947,27-Jun-2013
78151,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0843,5.0335,5.0843,28-Jun-2013
78152,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.2064,5.1543,5.2064,01-Jul-2013
78153,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.1688,5.1171,5.1688,02-Jul-2013
78154,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0457,4.9952,5.0457,03-Jul-2013
78155,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0767,5.0259,5.0767,04-Jul-2013
78156,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.091,5.0401,5.091,05-Jul-2013
78157,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.046,4.9955,5.046,08-Jul-2013
78158,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0964,5.0454,5.0964,09-Jul-2013
78159,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0672,5.0165,5.0672,10-Jul-2013
78160,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.1521,5.1006,5.1521,11-Jul-2013
78161,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.1671,5.1154,5.1671,12-Jul-2013
78162,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.1897,5.1378,5.1897,15-Jul-2013
78163,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0489,4.9984,5.0489,16-Jul-2013
78164,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.019,4.9688,5.019,17-Jul-2013
78165,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0583,5.0077,5.0583,18-Jul-2013
78166,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0154,4.9652,5.0154,19-Jul-2013
78167,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0033,4.9533,5.0033,22-Jul-2013
78168,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.0147,4.9646,5.0147,23-Jul-2013
78169,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.8743,4.8256,4.8743,24-Jul-2013
78170,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.7999,4.7519,4.7999,25-Jul-2013
78171,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.769,4.7213,4.769,26-Jul-2013
78172,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.6721,4.6254,4.6721,29-Jul-2013
78173,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.5723,4.5266,4.5723,30-Jul-2013
78174,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.5094,4.4643,4.5094,31-Jul-2013
78175,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.3744,4.3307,4.3744,01-Aug-2013
78176,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.2534,4.2109,4.2534,02-Aug-2013
78177,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.3248,4.2816,4.3248,05-Aug-2013
78178,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.2039,4.1619,4.2039,06-Aug-2013
78179,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.29,4.2471,4.29,07-Aug-2013
78180,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.364,4.3204,4.364,08-Aug-2013
78181,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.4601,4.4155,4.4601,12-Aug-2013
78182,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.5416,4.4962,4.5416,13-Aug-2013
78183,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.56,4.5144,4.56,14-Aug-2013
78184,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.3689,4.3252,4.3689,16-Aug-2013
78185,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.3149,4.2718,4.3149,19-Aug-2013
78186,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.353,4.3095,4.353,20-Aug-2013
78187,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.2639,4.2213,4.2639,21-Aug-2013
78188,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.3509,4.3074,4.3509,22-Aug-2013
78189,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.4383,4.3939,4.4383,23-Aug-2013
78190,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.4541,4.4096,4.4541,26-Aug-2013
78191,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.3323,4.289,4.3323,27-Aug-2013
78192,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.3158,4.2726,4.3158,28-Aug-2013
78193,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.4034,4.3594,4.4034,29-Aug-2013
78194,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.3811,4.3373,4.3811,30-Aug-2013
78195,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.4258,4.3815,4.4258,02-Sep-2013
78196,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.31,4.2669,4.31,03-Sep-2013
78197,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.3674,4.3237,4.3674,04-Sep-2013
78198,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.4419,4.3975,4.4419,05-Sep-2013
78199,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,4.5045,4.4595,4.5045,06-Sep-2013
