,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2495,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3527,12.2292,12.3527,27-Feb-2013
2496,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3506,12.2271,12.3506,28-Feb-2013
2497,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.381,12.2572,12.381,01-Mar-2013
2498,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3843,12.2605,12.3843,04-Mar-2013
2499,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3776,12.2538,12.3776,05-Mar-2013
2500,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3802,12.2564,12.3802,06-Mar-2013
2501,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3728,12.2491,12.3728,07-Mar-2013
2502,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3749,12.2512,12.3749,08-Mar-2013
2503,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3867,12.2628,12.3867,11-Mar-2013
2504,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3882,12.2643,12.3882,12-Mar-2013
2505,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3919,12.268,12.3919,13-Mar-2013
2506,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3781,12.2543,12.3781,14-Mar-2013
2507,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3899,12.266,12.3899,15-Mar-2013
2508,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4,12.276,12.4,18-Mar-2013
2509,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4071,12.283,12.4071,19-Mar-2013
2510,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.3993,12.2753,12.3993,20-Mar-2013
2511,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4176,12.2934,12.4176,21-Mar-2013
2512,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4104,12.2863,12.4104,22-Mar-2013
2513,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4155,12.2913,12.4155,25-Mar-2013
2514,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4304,12.3061,12.4304,26-Mar-2013
2515,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4357,12.3113,12.4357,28-Mar-2013
2516,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4433,12.3189,12.4433,01-Apr-2013
2517,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.449,12.3245,12.449,02-Apr-2013
2518,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4759,12.3511,12.4759,03-Apr-2013
2519,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4746,12.3499,12.4746,04-Apr-2013
2520,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4751,12.3503,12.4751,05-Apr-2013
2521,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4694,12.3447,12.4694,08-Apr-2013
2522,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.487,12.3621,12.487,09-Apr-2013
2523,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4768,12.352,12.4768,10-Apr-2013
2524,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4863,12.3614,12.4863,11-Apr-2013
2525,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4786,12.3538,12.4786,12-Apr-2013
2526,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.4919,12.367,12.4919,15-Apr-2013
2527,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5024,12.3774,12.5024,16-Apr-2013
2528,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5182,12.393,12.5182,17-Apr-2013
2529,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5182,12.393,12.5182,18-Apr-2013
2530,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5238,12.3986,12.5238,22-Apr-2013
2531,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5188,12.3936,12.5188,23-Apr-2013
2532,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5225,12.3973,12.5225,25-Apr-2013
2533,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.53,12.4047,12.53,26-Apr-2013
2534,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5367,12.4113,12.5367,29-Apr-2013
2535,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5434,12.418,12.5434,30-Apr-2013
2536,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5416,12.4162,12.5416,02-May-2013
2537,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5491,12.4236,12.5491,03-May-2013
2538,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5438,12.4184,12.5438,06-May-2013
2539,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5502,12.4247,12.5502,07-May-2013
2540,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5551,12.4295,12.5551,08-May-2013
2541,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5604,12.4348,12.5604,09-May-2013
2542,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5425,12.4171,12.5425,10-May-2013
2543,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5563,12.4307,12.5563,13-May-2013
2544,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5499,12.4244,12.5499,14-May-2013
2545,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.546,12.4205,12.546,15-May-2013
2546,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.548,12.4225,12.548,16-May-2013
2547,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5422,12.4168,12.5422,17-May-2013
2548,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.557,12.4314,12.557,20-May-2013
2549,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5634,12.4378,12.5634,21-May-2013
2550,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5883,12.4624,12.5883,22-May-2013
2551,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5977,12.4717,12.5977,23-May-2013
2552,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5833,12.4575,12.5833,24-May-2013
2553,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5899,12.464,12.5899,27-May-2013
2554,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.5954,12.4694,12.5954,28-May-2013
2555,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6077,12.4816,12.6077,29-May-2013
2556,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6103,12.4842,12.6103,30-May-2013
2557,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6239,12.4977,12.6239,31-May-2013
2558,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.614,12.4879,12.614,03-Jun-2013
2559,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6296,12.5033,12.6296,04-Jun-2013
2560,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.631,12.5047,12.631,05-Jun-2013
2561,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6302,12.5039,12.6302,06-Jun-2013
2562,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6413,12.5149,12.6413,07-Jun-2013
2563,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6425,12.5161,12.6425,10-Jun-2013
2564,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.644,12.5176,12.644,11-Jun-2013
2565,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6468,12.5203,12.6468,12-Jun-2013
2566,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6563,12.5297,12.6563,13-Jun-2013
2567,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6521,12.5256,12.6521,14-Jun-2013
2568,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6564,12.5298,12.6564,17-Jun-2013
2569,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6691,12.5424,12.6691,18-Jun-2013
2570,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6666,12.5399,12.6666,19-Jun-2013
2571,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6798,12.553,12.6798,20-Jun-2013
2572,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6749,12.5482,12.6749,21-Jun-2013
2573,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.6773,12.5505,12.6773,24-Jun-2013
2574,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.724,12.5968,12.724,25-Jun-2013
2575,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7325,12.6052,12.7325,26-Jun-2013
2576,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7354,12.608,12.7354,27-Jun-2013
2577,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7475,12.62,12.7475,28-Jun-2013
2578,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7513,12.6238,12.7513,01-Jul-2013
2579,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7589,12.6313,12.7589,02-Jul-2013
2580,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7754,12.6476,12.7754,03-Jul-2013
2581,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7644,12.6368,12.7644,04-Jul-2013
2582,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7624,12.6348,12.7624,05-Jul-2013
2583,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7551,12.6275,12.7551,08-Jul-2013
2584,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7608,12.6332,12.7608,09-Jul-2013
2585,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7751,12.6473,12.7751,10-Jul-2013
2586,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7693,12.6416,12.7693,11-Jul-2013
2587,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7808,12.653,12.7808,12-Jul-2013
2588,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7815,12.6537,12.7815,15-Jul-2013
2589,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7773,12.6495,12.7773,16-Jul-2013
2590,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7874,12.6595,12.7874,17-Jul-2013
2591,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7709,12.6432,12.7709,18-Jul-2013
2592,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7803,12.6525,12.7803,19-Jul-2013
2593,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7737,12.646,12.7737,22-Jul-2013
2594,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7797,12.6519,12.7797,23-Jul-2013
2595,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.782,12.6542,12.782,24-Jul-2013
2596,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7849,12.6571,12.7849,25-Jul-2013
2597,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7923,12.6644,12.7923,26-Jul-2013
2598,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7969,12.6689,12.7969,29-Jul-2013
2599,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.8019,12.6739,12.8019,30-Jul-2013
2600,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.7996,12.6716,12.7996,31-Jul-2013
2601,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.8109,12.6828,12.8109,01-Aug-2013
2602,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.8082,12.6801,12.8082,02-Aug-2013
2603,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.823,12.6948,12.823,05-Aug-2013
2604,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.8399,12.7115,12.8399,06-Aug-2013
2605,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.8516,12.7231,12.8516,07-Aug-2013
2606,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.8608,12.7322,12.8608,08-Aug-2013
2607,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.8771,12.7483,12.8771,12-Aug-2013
2608,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.8759,12.7471,12.8759,13-Aug-2013
2609,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.8831,12.7543,12.8831,14-Aug-2013
2610,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9057,12.7766,12.9057,16-Aug-2013
2611,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.8992,12.7702,12.8992,19-Aug-2013
2612,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9511,12.8216,12.9511,20-Aug-2013
2613,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9662,12.8365,12.9662,21-Aug-2013
2614,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9434,12.814,12.9434,22-Aug-2013
2615,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9756,12.8458,12.9756,23-Aug-2013
2616,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9785,12.8487,12.9785,26-Aug-2013
2617,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9816,12.8518,12.9816,27-Aug-2013
2618,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9688,12.8391,12.9688,28-Aug-2013
2619,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9704,12.8407,12.9704,29-Aug-2013
2620,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0,12.87,13.0,30-Aug-2013
2621,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9986,12.8686,12.9986,02-Sep-2013
2622,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0142,12.8841,13.0142,03-Sep-2013
2623,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9902,12.8603,12.9902,04-Sep-2013
2624,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9872,12.8573,12.9872,05-Sep-2013
2625,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9965,12.8665,12.9965,06-Sep-2013
2626,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0111,12.881,13.0111,10-Sep-2013
2627,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,12.9866,12.8567,12.9866,11-Sep-2013
2628,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0187,12.8885,13.0187,12-Sep-2013
2629,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0053,12.8752,13.0053,13-Sep-2013
2630,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0168,12.8866,13.0168,16-Sep-2013
2631,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0209,12.8907,13.0209,17-Sep-2013
2632,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0186,12.8884,13.0186,18-Sep-2013
2633,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0553,12.9247,13.0553,19-Sep-2013
2634,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0615,12.9309,13.0615,20-Sep-2013
2635,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0665,12.9358,13.0665,23-Sep-2013
2636,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0597,12.9291,13.0597,24-Sep-2013
2637,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0599,12.9293,13.0599,25-Sep-2013
2638,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0653,12.9346,13.0653,26-Sep-2013
2639,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0928,12.9619,13.0928,27-Sep-2013
2640,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0981,12.9671,13.0981,30-Sep-2013
2641,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0885,12.9576,13.0885,01-Oct-2013
2642,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.0916,12.9607,13.0916,03-Oct-2013
2643,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.11,12.9789,13.11,04-Oct-2013
2644,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1203,12.9891,13.1203,07-Oct-2013
2645,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1332,13.0019,13.1332,08-Oct-2013
2646,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1148,12.9837,13.1148,09-Oct-2013
2647,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1236,12.9924,13.1236,10-Oct-2013
2648,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1223,12.9911,13.1223,11-Oct-2013
2649,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.135,13.0037,13.135,14-Oct-2013
2650,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1513,13.0198,13.1513,15-Oct-2013
2651,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1595,13.0279,13.1595,17-Oct-2013
2652,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1496,13.0181,13.1496,18-Oct-2013
2653,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1659,13.0342,13.1659,21-Oct-2013
2654,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1692,13.0375,13.1692,22-Oct-2013
2655,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1771,13.0453,13.1771,23-Oct-2013
2656,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1864,13.0545,13.1864,24-Oct-2013
2657,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1981,13.0661,13.1981,25-Oct-2013
2658,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2,13.068,13.2,28-Oct-2013
2659,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.1914,13.0595,13.1914,29-Oct-2013
2660,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2025,13.0705,13.2025,30-Oct-2013
2661,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2107,13.0786,13.2107,31-Oct-2013
2662,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.197,13.065,13.197,01-Nov-2013
2663,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2133,13.0812,13.2133,05-Nov-2013
2664,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2162,13.084,13.2162,06-Nov-2013
2665,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2263,13.094,13.2263,07-Nov-2013
2666,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2151,13.0829,13.2151,08-Nov-2013
2667,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.22,13.0878,13.22,11-Nov-2013
2668,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2037,13.0717,13.2037,12-Nov-2013
2669,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2045,13.0725,13.2045,13-Nov-2013
2670,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2119,13.0798,13.2119,14-Nov-2013
2671,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2191,13.0869,13.2191,18-Nov-2013
2672,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2211,13.0889,13.2211,19-Nov-2013
2673,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2231,13.0909,13.2231,20-Nov-2013
2674,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2071,13.075,13.2071,21-Nov-2013
2675,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2125,13.0804,13.2125,22-Nov-2013
2676,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2178,13.0856,13.2178,25-Nov-2013
2677,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2259,13.0936,13.2259,26-Nov-2013
2678,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2229,13.0907,13.2229,27-Nov-2013
2679,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2155,13.0833,13.2155,28-Nov-2013
2680,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2212,13.089,13.2212,29-Nov-2013
2681,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2287,13.0964,13.2287,02-Dec-2013
2682,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2331,13.1008,13.2331,03-Dec-2013
2683,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2464,13.1139,13.2464,04-Dec-2013
2684,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2422,13.1098,13.2422,05-Dec-2013
2685,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2423,13.1099,13.2423,06-Dec-2013
2686,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2634,13.1308,13.2634,09-Dec-2013
2687,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2534,13.1209,13.2534,10-Dec-2013
2688,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2603,13.1277,13.2603,11-Dec-2013
2689,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2717,13.139,13.2717,12-Dec-2013
2690,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2682,13.1355,13.2682,13-Dec-2013
2691,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2771,13.1443,13.2771,16-Dec-2013
2692,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2878,13.1549,13.2878,17-Dec-2013
2693,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2721,13.1394,13.2721,18-Dec-2013
2694,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.3023,13.1693,13.3023,19-Dec-2013
2695,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2971,13.1641,13.2971,20-Dec-2013
2696,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2886,13.1557,13.2886,23-Dec-2013
2697,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.2934,13.1605,13.2934,24-Dec-2013
2698,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.3066,13.1735,13.3066,26-Dec-2013
2699,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.3163,13.1831,13.3163,27-Dec-2013
2700,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.3363,13.2029,13.3363,30-Dec-2013
2701,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.3232,13.19,13.3232,31-Dec-2013
2702,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.3226,13.1894,13.3226,01-Jan-2014
2703,113346,Reliance Arbitrage Advantage Fund - Dividend Plan,13.3527,13.2192,13.3527,02-Jan-2014
