,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
98893,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.3685,41.9448,42.3685,01-Mar-2013
98894,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.0698,41.6491,42.0698,04-Mar-2013
98895,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.8339,42.4056,42.8339,05-Mar-2013
98896,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.2492,42.8167,43.2492,06-Mar-2013
98897,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.5846,43.1488,43.5846,07-Mar-2013
98898,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.9463,43.5068,43.9463,08-Mar-2013
98899,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.8726,43.4339,43.8726,11-Mar-2013
98900,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.7544,43.3169,43.7544,12-Mar-2013
98901,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.1702,42.7385,43.1702,13-Mar-2013
98902,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.6425,43.2061,43.6425,14-Mar-2013
98903,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.4367,43.0023,43.4367,15-Mar-2013
98904,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.235,42.8027,43.235,18-Mar-2013
98905,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.6046,42.1786,42.6046,19-Mar-2013
98906,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.1283,41.707,42.1283,20-Mar-2013
98907,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.7679,41.3502,41.7679,21-Mar-2013
98908,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.6568,41.2402,41.6568,22-Mar-2013
98909,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.5411,41.1257,41.5411,25-Mar-2013
98910,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.5694,41.1537,41.5694,26-Mar-2013
98911,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.0703,41.6496,42.0703,28-Mar-2013
98912,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.2683,41.8456,42.2683,01-Apr-2013
98913,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.6524,42.2259,42.6524,02-Apr-2013
98914,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.2027,41.7807,42.2027,03-Apr-2013
98915,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.6885,41.2716,41.6885,04-Apr-2013
98916,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.824,41.4058,41.824,05-Apr-2013
98917,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.8402,41.4218,41.8402,08-Apr-2013
98918,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.5965,41.1805,41.5965,09-Apr-2013
98919,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.9213,41.5021,41.9213,10-Apr-2013
98920,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.3632,41.9396,42.3632,11-Apr-2013
98921,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.8088,41.3907,41.8088,12-Apr-2013
98922,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.9687,41.549,41.9687,15-Apr-2013
98923,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.7863,42.3584,42.7863,16-Apr-2013
98924,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.8946,42.4657,42.8946,17-Apr-2013
98925,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.2785,42.8457,43.2785,18-Apr-2013
98926,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.6356,43.1992,43.6356,22-Apr-2013
98927,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.5221,43.0869,43.5221,23-Apr-2013
98928,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.7884,43.3505,43.7884,25-Apr-2013
98929,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.439,43.0046,43.439,26-Apr-2013
98930,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.6794,43.2426,43.6794,29-Apr-2013
98931,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.9677,43.528,43.9677,30-Apr-2013
98932,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.4316,43.9873,44.4316,02-May-2013
98933,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.0541,43.6136,44.0541,03-May-2013
98934,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.2748,43.8321,44.2748,06-May-2013
98935,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.7218,44.2746,44.7218,07-May-2013
98936,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.9037,44.4547,44.9037,08-May-2013
98937,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.8851,44.4362,44.8851,09-May-2013
98938,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.2867,44.8338,45.2867,10-May-2013
98939,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.7174,44.2702,44.7174,13-May-2013
98940,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.6573,44.2107,44.6573,14-May-2013
98941,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.4453,44.9908,45.4453,15-May-2013
98942,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.5816,45.1258,45.5816,16-May-2013
98943,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.7151,45.2579,45.7151,17-May-2013
98944,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.4651,45.0104,45.4651,20-May-2013
98945,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.2614,44.8088,45.2614,21-May-2013
98946,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.9234,44.4742,44.9234,22-May-2013
98947,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.9664,43.5267,43.9664,23-May-2013
98948,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.3104,43.8673,44.3104,24-May-2013
98949,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.6641,44.2175,44.6641,27-May-2013
98950,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.8377,44.3893,44.8377,28-May-2013
98951,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.7233,44.2761,44.7233,29-May-2013
98952,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.7087,44.2616,44.7087,30-May-2013
98953,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.0914,43.6505,44.0914,31-May-2013
98954,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.2694,43.8267,44.2694,03-Jun-2013
98955,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.1326,43.6913,44.1326,04-Jun-2013
98956,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.2451,43.8026,44.2451,05-Jun-2013
98957,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.268,43.8253,44.268,06-Jun-2013
98958,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.094,43.6531,44.094,07-Jun-2013
98959,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.9257,43.4864,43.9257,10-Jun-2013
98960,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.3774,42.9436,43.3774,11-Jun-2013
98961,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.1234,42.6922,43.1234,12-Jun-2013
98962,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.7009,42.2739,42.7009,13-Jun-2013
98963,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.5065,43.0714,43.5065,14-Jun-2013
98964,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.9143,43.4752,43.9143,17-Jun-2013
98965,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.8699,43.4312,43.8699,18-Jun-2013
98966,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.8846,43.4458,43.8846,19-Jun-2013
98967,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.9242,42.495,42.9242,20-Jun-2013
98968,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.9878,42.5579,42.9878,21-Jun-2013
98969,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.4959,42.0709,42.4959,24-Jun-2013
98970,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.363,41.9394,42.363,25-Jun-2013
98971,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.2704,41.8477,42.2704,26-Jun-2013
98972,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.8513,42.4228,42.8513,27-Jun-2013
98973,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.6591,43.2225,43.6591,28-Jun-2013
98974,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.2271,43.7848,44.2271,01-Jul-2013
98975,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.0148,43.5747,44.0148,02-Jul-2013
98976,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.6039,43.1679,43.6039,03-Jul-2013
98977,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.0581,43.6175,44.0581,04-Jul-2013
98978,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.0262,43.5859,44.0262,05-Jul-2013
98979,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.6556,43.219,43.6556,08-Jul-2013
98980,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.0287,43.5884,44.0287,09-Jul-2013
98981,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.8153,43.3771,43.8153,10-Jul-2013
98982,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.4193,43.9751,44.4193,11-Jul-2013
98983,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.8937,44.4448,44.8937,12-Jul-2013
98984,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.0479,44.5974,45.0479,15-Jul-2013
98985,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.5742,44.1285,44.5742,16-Jul-2013
98986,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.3461,43.9026,44.3461,17-Jul-2013
98987,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.7896,44.3417,44.7896,18-Jul-2013
98988,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.8004,44.3524,44.8004,19-Jul-2013
98989,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.6144,44.1683,44.6144,22-Jul-2013
98990,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.8655,44.4168,44.8655,23-Jul-2013
98991,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.245,43.8026,44.245,24-Jul-2013
98992,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.0692,43.6285,44.0692,25-Jul-2013
98993,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.4944,43.0595,43.4944,26-Jul-2013
98994,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.0849,42.6541,43.0849,29-Jul-2013
98995,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.4262,42.0019,42.4262,30-Jul-2013
98996,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.6888,42.2619,42.6888,31-Jul-2013
98997,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.0576,41.637,42.0576,01-Aug-2013
98998,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.7524,41.3349,41.7524,02-Aug-2013
98999,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.7504,41.3329,41.7504,05-Aug-2013
99000,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.9909,40.581,40.9909,06-Aug-2013
99001,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.697,40.29,40.697,07-Aug-2013
99002,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.9479,40.5384,40.9479,08-Aug-2013
99003,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.9807,40.5709,40.9807,12-Aug-2013
99004,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.6935,41.2766,41.6935,13-Aug-2013
99005,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.0568,41.6362,42.0568,14-Aug-2013
99006,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.5164,40.1112,40.5164,16-Aug-2013
99007,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,39.9369,39.5375,39.9369,19-Aug-2013
99008,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,39.8104,39.4123,39.8104,20-Aug-2013
99009,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,39.1369,38.7455,39.1369,21-Aug-2013
99010,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,39.6538,39.2573,39.6538,22-Aug-2013
99011,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.1532,39.7517,40.1532,23-Aug-2013
99012,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.3359,39.9325,40.3359,26-Aug-2013
99013,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,39.1596,38.768,39.1596,27-Aug-2013
99014,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,38.8334,38.4451,38.8334,28-Aug-2013
99015,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,39.7901,39.3922,39.7901,29-Aug-2013
99016,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.4165,40.0123,40.4165,30-Aug-2013
99017,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.7717,40.364,40.7717,02-Sep-2013
99018,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,39.5147,39.1196,39.5147,03-Sep-2013
99019,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.1384,39.737,40.1384,04-Sep-2013
99020,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,40.9765,40.5667,40.9765,05-Sep-2013
99021,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,41.3452,40.9317,41.3452,06-Sep-2013
99022,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.4508,42.0263,42.4508,10-Sep-2013
99023,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.8597,42.4311,42.8597,11-Sep-2013
99024,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.4856,42.0607,42.4856,12-Sep-2013
99025,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.4867,42.0618,42.4867,13-Sep-2013
99026,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.4533,42.0288,42.4533,16-Sep-2013
99027,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.5396,42.1142,42.5396,17-Sep-2013
99028,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.872,42.4433,42.872,18-Sep-2013
99029,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.2147,43.7726,44.2147,19-Sep-2013
99030,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.6379,43.2015,43.6379,20-Sep-2013
99031,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.915,42.4859,42.915,23-Sep-2013
99032,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.8631,42.4345,42.8631,24-Sep-2013
99033,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.8001,42.3721,42.8001,25-Sep-2013
99034,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.8492,42.4207,42.8492,26-Sep-2013
99035,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.7806,42.3528,42.7806,27-Sep-2013
99036,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.193,41.7711,42.193,30-Sep-2013
99037,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,42.6512,42.2247,42.6512,01-Oct-2013
99038,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.5412,43.1058,43.5412,03-Oct-2013
99039,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.4079,42.9738,43.4079,04-Oct-2013
99040,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.4322,42.9979,43.4322,07-Oct-2013
99041,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.4449,43.0105,43.4449,08-Oct-2013
99042,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.895,43.4561,43.895,09-Oct-2013
99043,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.0022,43.5622,44.0022,10-Oct-2013
99044,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.5855,44.1396,44.5855,11-Oct-2013
99045,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.7377,44.2903,44.7377,14-Oct-2013
99046,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.4552,44.0106,44.4552,15-Oct-2013
99047,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.0342,43.5939,44.0342,17-Oct-2013
99048,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.8473,44.3988,44.8473,18-Oct-2013
99049,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.0175,44.5673,45.0175,21-Oct-2013
99050,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.8783,44.4295,44.8783,22-Oct-2013
99051,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.8379,44.3895,44.8379,23-Oct-2013
99052,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.5562,44.1106,44.5562,24-Oct-2013
99053,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.5312,44.0859,44.5312,25-Oct-2013
99054,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.1545,43.713,44.1545,28-Oct-2013
99055,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.9445,44.4951,44.9445,29-Oct-2013
99056,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.1674,44.7157,45.1674,30-Oct-2013
99057,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.5172,45.062,45.5172,31-Oct-2013
99058,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.6064,45.1503,45.6064,01-Nov-2013
99059,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.4212,44.967,45.4212,05-Nov-2013
99060,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.1407,44.6893,45.1407,06-Nov-2013
99061,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.8791,44.4303,44.8791,07-Nov-2013
99062,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.5856,44.1397,44.5856,08-Nov-2013
99063,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.2721,43.8294,44.2721,11-Nov-2013
99064,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.9869,43.547,43.9869,12-Nov-2013
99065,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.6533,43.2168,43.6533,13-Nov-2013
99066,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.1597,43.7181,44.1597,14-Nov-2013
99067,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.8692,44.4205,44.8692,18-Nov-2013
99068,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.0648,44.6142,45.0648,19-Nov-2013
99069,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.4761,44.0313,44.4761,20-Nov-2013
99070,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.6578,43.2212,43.6578,21-Nov-2013
99071,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.6672,43.2305,43.6672,22-Nov-2013
99072,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.3848,43.941,44.3848,25-Nov-2013
99073,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.94,43.5006,43.94,26-Nov-2013
