,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34662,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1548,10.0533,10.1548,28-Aug-2015
34663,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1371,10.0357,10.1371,31-Aug-2015
34664,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0338,9.9335,10.0338,01-Sep-2015
34665,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0037,9.9037,10.0037,02-Sep-2015
34666,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0607,9.9601,10.0607,03-Sep-2015
34667,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9916,9.8917,9.9916,04-Sep-2015
34668,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.936,9.8366,9.936,07-Sep-2015
34669,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9971,9.8971,9.9971,08-Sep-2015
34670,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0793,9.9785,10.0793,09-Sep-2015
34671,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0588,9.9582,10.0588,10-Sep-2015
34672,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0737,9.973,10.0737,11-Sep-2015
34673,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0972,9.9962,10.0972,14-Sep-2015
34674,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0744,9.9737,10.0744,15-Sep-2015
34675,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0968,9.9958,10.0968,16-Sep-2015
34676,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1346,10.0333,10.1346,18-Sep-2015
34677,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1451,10.0436,10.1451,21-Sep-2015
34678,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0698,9.9691,10.0698,22-Sep-2015
34679,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0749,9.9742,10.0749,23-Sep-2015
34680,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0891,9.9882,10.0891,24-Sep-2015
34681,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0388,9.9384,10.0388,28-Sep-2015
34682,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0689,9.9682,10.0689,29-Sep-2015
34683,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1357,10.0343,10.1357,30-Sep-2015
34684,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1278,10.0265,10.1278,01-Oct-2015
34685,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2223,10.1201,10.2223,05-Oct-2015
34686,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2189,10.1167,10.2189,06-Oct-2015
34687,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.227,10.1247,10.227,07-Oct-2015
34688,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1974,10.0954,10.1974,08-Oct-2015
34689,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2323,10.13,10.2323,09-Oct-2015
34690,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2167,10.1145,10.2167,12-Oct-2015
34691,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2027,10.1007,10.2027,13-Oct-2015
34692,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2001,10.0981,10.2001,14-Oct-2015
34693,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.233,10.1307,10.233,15-Oct-2015
34694,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2608,10.1582,10.2608,16-Oct-2015
34695,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2919,10.189,10.2919,19-Oct-2015
34696,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2962,10.1932,10.2962,20-Oct-2015
34697,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2936,10.1907,10.2936,21-Oct-2015
34698,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2888,10.1859,10.2888,23-Oct-2015
34699,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2706,10.1679,10.2706,26-Oct-2015
34700,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2769,10.1741,10.2769,27-Oct-2015
34701,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2531,10.1506,10.2531,28-Oct-2015
34702,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2199,10.1177,10.2199,29-Oct-2015
34703,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2098,10.1077,10.2098,30-Oct-2015
34704,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1992,10.0972,10.1992,02-Nov-2015
34705,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2007,10.0987,10.2007,03-Nov-2015
34706,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.198,10.096,10.198,04-Nov-2015
34707,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1457,10.0442,10.1457,05-Nov-2015
34708,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1611,10.0595,10.1611,06-Nov-2015
34709,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1552,10.0536,10.1552,09-Nov-2015
34710,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.116,10.0148,10.116,10-Nov-2015
34711,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1422,10.0408,10.1422,13-Nov-2015
34712,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1542,10.0527,10.1542,16-Nov-2015
34713,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1518,10.0503,10.1518,17-Nov-2015
34714,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1048,10.0038,10.1048,18-Nov-2015
34715,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1629,10.0613,10.1629,19-Nov-2015
34716,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1845,10.0827,10.1845,20-Nov-2015
34717,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1807,10.0789,10.1807,23-Nov-2015
34718,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1765,10.0747,10.1765,24-Nov-2015
34719,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1985,10.0965,10.1985,26-Nov-2015
34720,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2232,10.121,10.2232,27-Nov-2015
34721,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2343,10.132,10.2343,30-Nov-2015
34722,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2366,10.1342,10.2366,01-Dec-2015
34723,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2145,10.1124,10.2145,02-Dec-2015
34724,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2133,10.1112,10.2133,03-Dec-2015
34725,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1752,10.0734,10.1752,04-Dec-2015
34726,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1538,10.0523,10.1538,07-Dec-2015
34727,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1223,10.0211,10.1223,08-Dec-2015
34728,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.061,9.9604,10.061,09-Dec-2015
34729,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1049,10.0039,10.1049,10-Dec-2015
34730,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0733,9.9726,10.0733,11-Dec-2015
34731,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0903,9.9894,10.0903,14-Dec-2015
34732,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.118,10.0168,10.118,15-Dec-2015
34733,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.141,10.0396,10.141,16-Dec-2015
34734,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1993,10.0973,10.1993,17-Dec-2015
34735,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1627,10.0611,10.1627,18-Dec-2015
34736,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2085,10.1064,10.2085,21-Dec-2015
34737,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1966,10.0946,10.1966,22-Dec-2015
34738,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2529,10.1504,10.2529,23-Dec-2015
34739,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2541,10.1516,10.2541,24-Dec-2015
34740,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.28,10.1772,10.28,28-Dec-2015
34741,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2841,10.1813,10.2841,29-Dec-2015
34742,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2596,10.157,10.2596,30-Dec-2015
34743,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2966,10.1936,10.2966,31-Dec-2015
34744,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.3097,10.2066,10.3097,01-Jan-2016
34745,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2281,10.1258,10.2281,04-Jan-2016
34746,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2295,10.1272,10.2295,05-Jan-2016
34747,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2126,10.1105,10.2126,06-Jan-2016
34748,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1093,10.0082,10.1093,07-Jan-2016
34749,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1401,10.0387,10.1401,08-Jan-2016
34750,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1272,10.0259,10.1272,11-Jan-2016
34751,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.093,9.9921,10.093,12-Jan-2016
34752,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1082,10.0071,10.1082,13-Jan-2016
34753,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0715,9.9708,10.0715,14-Jan-2016
34754,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9916,9.8917,9.9916,15-Jan-2016
34755,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9089,9.8098,9.9089,18-Jan-2016
34756,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9779,9.8781,9.9779,19-Jan-2016
34757,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9021,9.8031,9.9021,20-Jan-2016
34758,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.8915,9.7926,9.8915,21-Jan-2016
34759,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9676,9.8679,9.9676,22-Jan-2016
34760,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9708,9.8711,9.9708,25-Jan-2016
34761,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9822,9.8824,9.9822,27-Jan-2016
34762,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9683,9.8686,9.9683,28-Jan-2016
34763,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0245,9.9243,10.0245,29-Jan-2016
34764,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0148,9.9147,10.0148,01-Feb-2016
34765,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.952,9.8525,9.952,02-Feb-2016
34766,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.8704,9.7717,9.8704,03-Feb-2016
34767,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.8748,9.7761,9.8748,04-Feb-2016
34768,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.928,9.8287,9.928,05-Feb-2016
34769,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.8954,9.7964,9.8954,08-Feb-2016
34770,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.8305,9.7322,9.8305,09-Feb-2016
34771,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.7846,9.6868,9.7846,10-Feb-2016
34772,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.6571,9.5605,9.6571,11-Feb-2016
34773,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.6521,9.5556,9.6521,12-Feb-2016
34774,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.7719,9.6742,9.7719,15-Feb-2016
34775,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.6894,9.5925,9.6894,16-Feb-2016
34776,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.7209,9.6237,9.7209,17-Feb-2016
34777,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.7456,9.6481,9.7456,18-Feb-2016
34778,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.7406,9.6432,9.7406,19-Feb-2016
34779,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.7452,9.6477,9.7452,22-Feb-2016
34780,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.682,9.5852,9.682,23-Feb-2016
34781,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.6418,9.5454,9.6418,24-Feb-2016
34782,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.5842,9.4884,9.5842,25-Feb-2016
34783,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.6081,9.512,9.6081,26-Feb-2016
34784,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.5999,9.5039,9.5999,29-Feb-2016
34785,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.7399,9.6425,9.7399,01-Mar-2016
34786,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.8385,9.7401,9.8385,02-Mar-2016
34787,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9105,9.8114,9.9105,03-Mar-2016
34788,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9156,9.8164,9.9156,04-Mar-2016
34789,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9145,9.8154,9.9145,08-Mar-2016
34790,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9358,9.8364,9.9358,09-Mar-2016
34791,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9061,9.807,9.9061,10-Mar-2016
34792,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9069,9.8078,9.9069,11-Mar-2016
34793,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.931,9.8317,9.931,14-Mar-2016
34794,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9104,9.8113,9.9104,15-Mar-2016
34795,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9294,9.8301,9.9294,16-Mar-2016
34796,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9448,9.8454,9.9448,17-Mar-2016
34797,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9845,9.8847,9.9845,18-Mar-2016
34798,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0426,9.9422,10.0426,21-Mar-2016
34799,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0573,9.9567,10.0573,22-Mar-2016
34800,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0659,9.9652,10.0659,23-Mar-2016
34801,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.987,9.8871,9.987,28-Mar-2016
34802,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,9.9994,9.8994,9.9994,29-Mar-2016
34803,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.079,9.9782,10.079,30-Mar-2016
34804,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.104,10.003,10.104,31-Mar-2016
34805,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1099,10.0088,10.1099,01-Apr-2016
34806,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1384,10.037,10.1384,04-Apr-2016
34807,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0482,9.9477,10.0482,05-Apr-2016
34808,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0613,9.9607,10.0613,06-Apr-2016
34809,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0354,9.935,10.0354,07-Apr-2016
34810,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0263,9.926,10.0263,08-Apr-2016
34811,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.0791,9.9783,10.0791,11-Apr-2016
34812,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1065,10.0054,10.1065,12-Apr-2016
34813,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1773,10.0755,10.1773,13-Apr-2016
34814,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2169,10.1147,10.2169,18-Apr-2016
34815,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2324,10.1301,10.2324,20-Apr-2016
34816,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2431,10.1407,10.2431,21-Apr-2016
34817,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.255,10.1525,10.255,22-Apr-2016
34818,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2291,10.1268,10.2291,25-Apr-2016
34819,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2827,10.1799,10.2827,26-Apr-2016
34820,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2788,10.176,10.2788,27-Apr-2016
34821,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2143,10.1122,10.2143,28-Apr-2016
34822,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2154,10.1132,10.2154,29-Apr-2016
34823,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2011,10.0991,10.2011,02-May-2016
34824,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1792,10.0774,10.1792,03-May-2016
34825,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1439,10.0425,10.1439,04-May-2016
34826,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1507,10.0492,10.1507,05-May-2016
34827,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1382,10.0368,10.1382,06-May-2016
34828,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2026,10.1006,10.2026,09-May-2016
34829,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2177,10.1155,10.2177,10-May-2016
34830,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2181,10.1159,10.2181,11-May-2016
34831,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2523,10.1498,10.2523,12-May-2016
34832,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2398,10.1374,10.2398,13-May-2016
34833,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2525,10.15,10.2525,16-May-2016
34834,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2653,10.1626,10.2653,17-May-2016
34835,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2552,10.1526,10.2552,18-May-2016
34836,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2106,10.1085,10.2106,19-May-2016
34837,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1794,10.0776,10.1794,20-May-2016
34838,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1598,10.0582,10.1598,23-May-2016
34839,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.1542,10.0527,10.1542,24-May-2016
34840,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.2353,10.1329,10.2353,25-May-2016
34841,134602,Reliance Equity Savings Fund- Growth Plan- Bonus Option,10.3222,10.219,10.3222,26-May-2016
