,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
84071,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,22.0486,21.8281,22.0486,09-May-2013
84072,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,22.3266,22.1033,22.3266,10-May-2013
84073,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,22.1666,21.9449,22.1666,13-May-2013
84074,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,22.1562,21.9346,22.1562,14-May-2013
84075,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,22.3469,22.1234,22.3469,15-May-2013
84076,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,22.2431,22.0207,22.2431,16-May-2013
84077,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,22.1148,21.8937,22.1148,17-May-2013
84078,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.9356,21.7162,21.9356,20-May-2013
84079,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.8565,21.6379,21.8565,21-May-2013
84080,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.7354,21.518,21.7354,22-May-2013
84081,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.3824,21.1686,21.3824,23-May-2013
84082,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.2577,21.0451,21.2577,24-May-2013
84083,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.3417,21.1283,21.3417,27-May-2013
84084,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.4185,21.2043,21.4185,28-May-2013
84085,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.4761,21.2613,21.4761,29-May-2013
84086,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.3618,21.1482,21.3618,30-May-2013
84087,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.1357,20.9243,21.1357,31-May-2013
84088,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.2657,21.053,21.2657,03-Jun-2013
84089,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.1432,20.9318,21.1432,04-Jun-2013
84090,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.1055,20.8944,21.1055,05-Jun-2013
84091,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.1582,20.9466,21.1582,06-Jun-2013
84092,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.0279,20.8176,21.0279,07-Jun-2013
84093,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.9182,20.709,20.9182,10-Jun-2013
84094,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.8039,20.5959,20.8039,11-Jun-2013
84095,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.6767,20.4699,20.6767,12-Jun-2013
84096,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.3637,20.1601,20.3637,13-Jun-2013
84097,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.5035,20.2985,20.5035,14-Jun-2013
84098,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.5624,20.3568,20.5624,17-Jun-2013
84099,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.7591,20.5515,20.7591,18-Jun-2013
84100,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.6946,20.4877,20.6946,19-Jun-2013
84101,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.4085,20.2044,20.4085,20-Jun-2013
84102,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.4525,20.248,20.4525,21-Jun-2013
84103,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.0841,19.8833,20.0841,24-Jun-2013
84104,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.1005,19.8995,20.1005,25-Jun-2013
84105,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.9938,19.7939,19.9938,26-Jun-2013
84106,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.1179,19.9167,20.1179,27-Jun-2013
84107,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.3318,20.1285,20.3318,28-Jun-2013
84108,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.7006,20.4936,20.7006,01-Jul-2013
84109,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.5383,20.3329,20.5383,02-Jul-2013
84110,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.348,20.1445,20.348,03-Jul-2013
84111,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.435,20.2307,20.435,04-Jul-2013
84112,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.4287,20.2244,20.4287,05-Jul-2013
84113,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.4083,20.2042,20.4083,08-Jul-2013
84114,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.604,20.398,20.604,09-Jul-2013
84115,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.281,20.0782,20.281,10-Jul-2013
84116,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.2669,20.0642,20.2669,11-Jul-2013
84117,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.3193,20.1161,20.3193,12-Jul-2013
84118,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.4896,20.2847,20.4896,15-Jul-2013
84119,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.2546,20.0521,20.2546,16-Jul-2013
84120,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.2118,20.0097,20.2118,17-Jul-2013
84121,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.4655,20.2608,20.4655,18-Jul-2013
84122,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.521,20.3158,20.521,19-Jul-2013
84123,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.5292,20.3239,20.5292,22-Jul-2013
84124,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.6302,20.4239,20.6302,23-Jul-2013
84125,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.3831,20.1793,20.3831,24-Jul-2013
84126,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.6488,20.4423,20.6488,25-Jul-2013
84127,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.2885,20.0856,20.2885,26-Jul-2013
84128,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.0509,19.8504,20.0509,29-Jul-2013
84129,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.7541,19.5566,19.7541,30-Jul-2013
84130,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.142,19.9406,20.142,31-Jul-2013
84131,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.1336,19.9323,20.1336,01-Aug-2013
84132,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.1229,19.9217,20.1229,02-Aug-2013
84133,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.277,20.0742,20.277,05-Aug-2013
84134,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.6768,19.48,19.6768,06-Aug-2013
84135,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.6855,19.4886,19.6855,07-Aug-2013
84136,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.8865,19.6876,19.8865,08-Aug-2013
84137,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.9199,19.7207,19.9199,12-Aug-2013
84138,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.1819,19.9801,20.1819,13-Aug-2013
84139,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.466,20.2613,20.466,14-Aug-2013
84140,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.9166,19.7174,19.9166,16-Aug-2013
84141,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.3799,19.1861,19.3799,19-Aug-2013
84142,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.1359,18.9445,19.1359,20-Aug-2013
84143,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.0536,18.8631,19.0536,21-Aug-2013
84144,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,18.8464,18.6579,18.8464,22-Aug-2013
84145,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,18.9037,18.7147,18.9037,23-Aug-2013
84146,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.0236,18.8334,19.0236,26-Aug-2013
84147,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,18.7981,18.6101,18.7981,27-Aug-2013
84148,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,18.4355,18.2511,18.4355,28-Aug-2013
84149,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,18.891,18.7021,18.891,29-Aug-2013
84150,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,18.9188,18.7296,18.9188,30-Aug-2013
84151,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.3142,19.1211,19.3142,02-Sep-2013
84152,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,18.617,18.4308,18.617,03-Sep-2013
84153,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,18.6617,18.4751,18.6617,04-Sep-2013
84154,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,18.9449,18.7555,18.9449,05-Sep-2013
84155,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,18.9185,18.7293,18.9185,06-Sep-2013
84156,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.1885,18.9966,19.1885,10-Sep-2013
84157,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.0806,18.8898,19.0806,11-Sep-2013
84158,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.3684,19.1747,19.3684,12-Sep-2013
84159,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.5482,19.3527,19.5482,13-Sep-2013
84160,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.3521,19.1586,19.3521,16-Sep-2013
84161,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.3547,19.1612,19.3547,17-Sep-2013
84162,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.4079,19.2138,19.4079,18-Sep-2013
84163,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.6571,19.4605,19.6571,19-Sep-2013
84164,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.7552,19.5576,19.7552,20-Sep-2013
84165,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.7225,19.5253,19.7225,23-Sep-2013
84166,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.7144,19.5173,19.7144,24-Sep-2013
84167,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.8961,19.6971,19.8961,25-Sep-2013
84168,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.0075,19.8074,20.0075,26-Sep-2013
84169,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.0541,19.8536,20.0541,27-Sep-2013
84170,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,19.9363,19.7369,19.9363,30-Sep-2013
84171,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.0604,19.8598,20.0604,01-Oct-2013
84172,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.4479,20.2434,20.4479,03-Oct-2013
84173,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.4643,20.2597,20.4643,04-Oct-2013
84174,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.7092,20.5021,20.7092,07-Oct-2013
84175,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.6845,20.4777,20.6845,08-Oct-2013
84176,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.6681,20.4614,20.6681,09-Oct-2013
84177,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.6398,20.4334,20.6398,10-Oct-2013
84178,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.7915,20.5836,20.7915,11-Oct-2013
84179,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.8179,20.6097,20.8179,14-Oct-2013
84180,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.6371,20.4307,20.6371,15-Oct-2013
84181,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.7091,20.502,20.7091,17-Oct-2013
84182,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.9785,20.7687,20.9785,18-Oct-2013
84183,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.4223,21.2081,21.4223,21-Oct-2013
84184,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.3831,21.1693,21.3831,22-Oct-2013
84185,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.3935,21.1796,21.3935,23-Oct-2013
84186,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.275,21.0623,21.275,24-Oct-2013
84187,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.2876,21.0747,21.2876,25-Oct-2013
84188,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.9674,20.7577,20.9674,28-Oct-2013
84189,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.1509,20.9394,21.1509,29-Oct-2013
84190,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.2325,21.0202,21.2325,30-Oct-2013
84191,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.4816,21.2668,21.4816,31-Oct-2013
84192,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.7435,21.5261,21.7435,01-Nov-2013
84193,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,22.067,21.8463,22.067,05-Nov-2013
84194,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.9353,21.7159,21.9353,06-Nov-2013
84195,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.8131,21.595,21.8131,07-Nov-2013
84196,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.4288,21.2145,21.4288,08-Nov-2013
84197,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.3408,21.1274,21.3408,11-Nov-2013
84198,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.107,20.8959,21.107,12-Nov-2013
84199,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.9653,20.7556,20.9653,13-Nov-2013
84200,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.2003,20.9883,21.2003,14-Nov-2013
84201,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.2247,21.0125,21.2247,18-Nov-2013
84202,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.2399,21.0275,21.2399,19-Nov-2013
84203,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.1123,20.9012,21.1123,20-Nov-2013
84204,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.6573,20.4507,20.6573,21-Nov-2013
84205,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.7038,20.4968,20.7038,22-Nov-2013
84206,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.9649,20.7553,20.9649,25-Nov-2013
84207,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.8409,20.6325,20.8409,26-Nov-2013
84208,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.6165,20.4103,20.6165,27-Nov-2013
84209,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,20.9614,20.7518,20.9614,28-Nov-2013
84210,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.1375,20.9261,21.1375,29-Nov-2013
84211,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.3966,21.1826,21.3966,02-Dec-2013
84212,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.7423,21.5249,21.7423,03-Dec-2013
84213,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.8046,21.5866,21.8046,04-Dec-2013
84214,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.5459,21.3304,21.5459,05-Dec-2013
84215,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.8122,21.5941,21.8122,06-Dec-2013
84216,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.9976,21.7776,21.9976,09-Dec-2013
84217,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.9118,21.6927,21.9118,10-Dec-2013
84218,118725,Reliance Media & Entertainment Fund - Direct Plan Dividend Plan,21.9636,21.744,21.9636,11-Dec-2013
