,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79252,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8406,9.7422,9.8406,01-Oct-2014
79253,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6547,9.5582,9.6547,07-Oct-2014
79254,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.5632,9.4676,9.5632,08-Oct-2014
79255,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4775,9.3827,9.4775,09-Oct-2014
79256,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.3855,9.2916,9.3855,10-Oct-2014
79257,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4381,9.3437,9.4381,13-Oct-2014
79258,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.2279,9.1356,9.2279,14-Oct-2014
79259,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.1902,9.0983,9.1902,16-Oct-2014
79260,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.0838,8.993,9.0838,17-Oct-2014
79261,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.2827,9.1899,9.2827,20-Oct-2014
79262,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.2139,9.1218,9.2139,21-Oct-2014
79263,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.3645,9.2709,9.3645,22-Oct-2014
79264,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4089,9.3148,9.4089,27-Oct-2014
79265,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4122,9.3181,9.4122,28-Oct-2014
79266,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.5286,9.4333,9.5286,29-Oct-2014
79267,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.518,9.4228,9.518,30-Oct-2014
79268,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7512,9.6537,9.7512,31-Oct-2014
79269,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6159,9.5197,9.6159,03-Nov-2014
79270,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7658,9.6681,9.7658,05-Nov-2014
79271,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6329,9.5366,9.6329,07-Nov-2014
79272,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7056,9.6085,9.7056,10-Nov-2014
79273,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7104,9.6133,9.7104,11-Nov-2014
79274,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7105,9.6134,9.7105,12-Nov-2014
79275,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7566,9.659,9.7566,13-Nov-2014
79276,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7944,9.6965,9.7944,14-Nov-2014
79277,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6163,9.5201,9.6163,17-Nov-2014
79278,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7384,9.641,9.7384,18-Nov-2014
79279,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7194,9.6222,9.7194,19-Nov-2014
79280,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6476,9.5511,9.6476,20-Nov-2014
79281,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6887,9.5918,9.6887,21-Nov-2014
79282,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6665,9.5698,9.6665,24-Nov-2014
79283,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7576,9.66,9.7576,25-Nov-2014
79284,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7506,9.6531,9.7506,26-Nov-2014
79285,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.683,9.5862,9.683,27-Nov-2014
79286,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7741,9.6764,9.7741,28-Nov-2014
79287,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8094,9.7113,9.8094,01-Dec-2014
79288,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8625,9.7639,9.8625,02-Dec-2014
79289,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8029,9.7049,9.8029,03-Dec-2014
79290,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8083,9.7102,9.8083,04-Dec-2014
79291,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8173,9.7191,9.8173,05-Dec-2014
79292,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7469,9.6494,9.7469,08-Dec-2014
79293,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7987,9.7007,9.7987,09-Dec-2014
79294,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6528,9.5563,9.6528,10-Dec-2014
79295,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6846,9.5878,9.6846,11-Dec-2014
79296,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6511,9.5546,9.6511,12-Dec-2014
79297,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.5905,9.4946,9.5905,15-Dec-2014
79298,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6069,9.5108,9.6069,16-Dec-2014
79299,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6239,9.5277,9.6239,17-Dec-2014
79300,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6726,9.5759,9.6726,18-Dec-2014
79301,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8034,9.7054,9.8034,19-Dec-2014
79302,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8644,9.7658,9.8644,22-Dec-2014
79303,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8534,9.7549,9.8534,23-Dec-2014
79304,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9229,9.8237,9.9229,24-Dec-2014
79305,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9459,9.8464,9.9459,26-Dec-2014
79306,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9133,9.8142,9.9133,29-Dec-2014
79307,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8101,9.712,9.8101,30-Dec-2014
79308,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.795,9.6971,9.795,31-Dec-2014
79309,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7913,9.6934,9.7913,01-Jan-2015
79310,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7361,9.6387,9.7361,02-Jan-2015
79311,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6692,9.5725,9.6692,05-Jan-2015
79312,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4895,9.3946,9.4895,06-Jan-2015
79313,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4645,9.3699,9.4645,07-Jan-2015
79314,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4484,9.3539,9.4484,08-Jan-2015
79315,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4257,9.3314,9.4257,09-Jan-2015
79316,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4922,9.3973,9.4922,12-Jan-2015
79317,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.3878,9.2939,9.3878,13-Jan-2015
79318,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4055,9.3114,9.4055,14-Jan-2015
79319,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.3971,9.3031,9.3971,15-Jan-2015
79320,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.43,9.3357,9.43,16-Jan-2015
79321,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4238,9.3296,9.4238,19-Jan-2015
79322,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.5414,9.446,9.5414,20-Jan-2015
79323,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4978,9.4028,9.4978,21-Jan-2015
79324,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.4697,9.375,9.4697,22-Jan-2015
79325,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.5148,9.4197,9.5148,23-Jan-2015
79326,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6642,9.5676,9.6642,27-Jan-2015
79327,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6735,9.5768,9.6735,28-Jan-2015
79328,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.5733,9.4776,9.5733,29-Jan-2015
79329,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6,9.504,9.6,30-Jan-2015
79330,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.5917,9.4958,9.5917,02-Feb-2015
79331,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.5516,9.4561,9.5516,03-Feb-2015
79332,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7103,9.6132,9.7103,04-Feb-2015
79333,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6583,9.5617,9.6583,05-Feb-2015
79334,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6793,9.5825,9.6793,06-Feb-2015
79335,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6842,9.5874,9.6842,09-Feb-2015
79336,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7005,9.6035,9.7005,10-Feb-2015
79337,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6555,9.5589,9.6555,11-Feb-2015
79338,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7937,9.6958,9.7937,12-Feb-2015
79339,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8736,9.7749,9.8736,13-Feb-2015
79340,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9806,9.8808,9.9806,16-Feb-2015
79341,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0727,9.972,10.0727,18-Feb-2015
79342,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1263,10.025,10.1263,19-Feb-2015
79343,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1772,10.0754,10.1772,20-Feb-2015
79344,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1631,10.0615,10.1631,23-Feb-2015
79345,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1955,10.0935,10.1955,24-Feb-2015
79346,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1874,10.0855,10.1874,25-Feb-2015
79347,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2429,10.1405,10.2429,26-Feb-2015
79348,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2176,10.1154,10.2176,27-Feb-2015
79349,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2017,10.0997,10.2017,02-Mar-2015
79350,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2249,10.1227,10.2249,03-Mar-2015
79351,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1757,10.0739,10.1757,04-Mar-2015
79352,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2385,10.1361,10.2385,05-Mar-2015
79353,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3012,10.1982,10.3012,09-Mar-2015
79354,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.198,10.096,10.198,10-Mar-2015
79355,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2537,10.1512,10.2537,11-Mar-2015
79356,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3674,10.2637,10.3674,12-Mar-2015
79357,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4718,10.3671,10.4718,13-Mar-2015
79358,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4936,10.3887,10.4936,16-Mar-2015
79359,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5434,10.438,10.5434,17-Mar-2015
79360,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5817,10.4759,10.5817,18-Mar-2015
79361,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5556,10.45,10.5556,19-Mar-2015
79362,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5668,10.4611,10.5668,20-Mar-2015
79363,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6765,10.5697,10.6765,23-Mar-2015
79364,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6365,10.5301,10.6365,24-Mar-2015
79365,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6786,10.5718,10.6786,25-Mar-2015
79366,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6892,10.5823,10.6892,26-Mar-2015
79367,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6167,10.5105,10.6167,27-Mar-2015
79368,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6282,10.5219,10.6282,30-Mar-2015
79369,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4338,10.3295,10.4338,31-Mar-2015
79370,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3593,10.2557,10.3593,01-Apr-2015
79371,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5985,10.4925,10.5985,06-Apr-2015
79372,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7277,10.6204,10.7277,07-Apr-2015
79373,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7824,10.6746,10.7824,08-Apr-2015
79374,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7878,10.6799,10.7878,09-Apr-2015
79375,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7376,10.6302,10.7376,10-Apr-2015
79376,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7438,10.6364,10.7438,13-Apr-2015
79377,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.84,10.7316,10.84,15-Apr-2015
79378,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9463,10.8368,10.9463,16-Apr-2015
79379,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9623,10.8527,10.9623,17-Apr-2015
79380,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9895,10.8796,10.9895,20-Apr-2015
79381,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1437,11.0323,11.1437,21-Apr-2015
79382,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2179,11.1057,11.2179,22-Apr-2015
79383,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2938,11.1809,11.2938,23-Apr-2015
79384,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3168,11.2036,11.3168,24-Apr-2015
79385,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4015,11.2875,11.4015,27-Apr-2015
79386,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3947,11.2808,11.3947,28-Apr-2015
79387,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3698,11.2561,11.3698,29-Apr-2015
79388,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2368,11.1244,11.2368,30-Apr-2015
79389,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2303,11.118,11.2303,04-May-2015
79390,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0962,10.9852,11.0962,05-May-2015
79391,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1436,11.0322,11.1436,06-May-2015
79392,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1406,11.0292,11.1406,07-May-2015
79393,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.215,11.1029,11.215,08-May-2015
79394,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2668,11.1541,11.2668,11-May-2015
79395,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3298,11.2165,11.3298,12-May-2015
79396,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4124,11.2983,11.4124,13-May-2015
79397,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3542,11.2407,11.3542,14-May-2015
79398,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3684,11.2547,11.3684,15-May-2015
79399,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4894,11.3745,11.4894,18-May-2015
79400,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5312,11.4159,11.5312,19-May-2015
79401,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5316,11.4163,11.5316,20-May-2015
79402,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5684,11.4527,11.5684,21-May-2015
79403,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5845,11.4687,11.5845,22-May-2015
79404,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.6076,11.4915,11.6076,25-May-2015
79405,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5629,11.4473,11.5629,26-May-2015
79406,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5721,11.4564,11.5721,27-May-2015
79407,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5379,11.4225,11.5379,28-May-2015
79408,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.524,11.4088,11.524,29-May-2015
79409,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4954,11.3804,11.4954,01-Jun-2015
79410,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4336,11.3193,11.4336,02-Jun-2015
79411,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4741,11.3594,11.4741,03-Jun-2015
79412,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5193,11.4041,11.5193,04-Jun-2015
79413,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3927,11.2788,11.3927,05-Jun-2015
79414,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.303,11.19,11.303,08-Jun-2015
79415,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2083,11.0962,11.2083,09-Jun-2015
79416,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2673,11.1546,11.2673,10-Jun-2015
79417,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.373,11.2593,11.373,11-Jun-2015
79418,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.382,11.2682,11.382,12-Jun-2015
79419,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3971,11.2831,11.3971,15-Jun-2015
79420,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3044,11.1914,11.3044,16-Jun-2015
79421,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2631,11.1505,11.2631,17-Jun-2015
79422,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1214,11.0102,11.1214,18-Jun-2015
79423,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1659,11.0542,11.1659,19-Jun-2015
79424,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2558,11.1432,11.2558,22-Jun-2015
79425,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3949,11.281,11.3949,23-Jun-2015
79426,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.392,11.2781,11.392,24-Jun-2015
79427,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3673,11.2536,11.3673,25-Jun-2015
79428,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3566,11.243,11.3566,26-Jun-2015
79429,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2545,11.142,11.2545,29-Jun-2015
79430,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2422,11.1298,11.2422,30-Jun-2015
79431,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1948,11.0829,11.1948,01-Jul-2015
79432,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.193,11.0811,11.193,02-Jul-2015
79433,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2106,11.0985,11.2106,03-Jul-2015
79434,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0946,10.9837,11.0946,06-Jul-2015
79435,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.135,11.0237,11.135,07-Jul-2015
79436,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9033,10.7943,10.9033,08-Jul-2015
79437,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9443,10.8349,10.9443,09-Jul-2015
79438,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9137,10.8046,10.9137,10-Jul-2015
79439,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0872,10.9763,11.0872,13-Jul-2015
79440,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2237,11.1115,11.2237,14-Jul-2015
79441,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.195,11.0831,11.195,15-Jul-2015
79442,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2943,11.1814,11.2943,16-Jul-2015
79443,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3005,11.1875,11.3005,17-Jul-2015
79444,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2991,11.1861,11.2991,20-Jul-2015
79445,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3368,11.2234,11.3368,21-Jul-2015
79446,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2557,11.1431,11.2557,22-Jul-2015
79447,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2849,11.1721,11.2849,23-Jul-2015
79448,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2401,11.1277,11.2401,24-Jul-2015
79449,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2215,11.1093,11.2215,27-Jul-2015
79450,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1322,11.0209,11.1322,28-Jul-2015
79451,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1539,11.0424,11.1539,29-Jul-2015
79452,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2958,11.1828,11.2958,30-Jul-2015
79453,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3519,11.2384,11.3519,31-Jul-2015
79454,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2884,11.1755,11.2884,03-Aug-2015
79455,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2348,11.1225,11.2348,04-Aug-2015
79456,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1878,11.0759,11.1878,05-Aug-2015
79457,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2052,11.0931,11.2052,06-Aug-2015
79458,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2465,11.134,11.2465,07-Aug-2015
79459,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2939,11.181,11.2939,10-Aug-2015
79460,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3229,11.2097,11.3229,11-Aug-2015
79461,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2974,11.1844,11.2974,12-Aug-2015
79462,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3643,11.2507,11.3643,13-Aug-2015
79463,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3621,11.2485,11.3621,14-Aug-2015
79464,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4616,11.347,11.4616,17-Aug-2015
