,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10462,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.4501,38.0656,38.4501,11-Feb-2013
10463,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.5717,38.186,38.5717,12-Feb-2013
10464,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.4239,38.0397,38.4239,13-Feb-2013
10465,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.0038,37.6238,38.0038,14-Feb-2013
10466,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.1308,37.7495,38.1308,15-Feb-2013
10467,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.1968,37.8148,38.1968,18-Feb-2013
10468,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.5002,38.1152,38.5002,19-Feb-2013
10469,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.3879,38.004,38.3879,20-Feb-2013
10470,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.4726,37.0979,37.4726,21-Feb-2013
10471,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.4354,37.061,37.4354,22-Feb-2013
10472,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.3536,36.9801,37.3536,25-Feb-2013
10473,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.7399,36.3725,36.7399,26-Feb-2013
10474,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.1972,36.8252,37.1972,27-Feb-2013
10475,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.9049,35.5459,35.9049,28-Feb-2013
10476,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.1403,35.7789,36.1403,01-Mar-2013
10477,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.9885,35.6286,35.9885,04-Mar-2013
10478,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.5794,36.2136,36.5794,05-Mar-2013
10479,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.8608,36.4922,36.8608,06-Mar-2013
10480,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.0403,36.6699,37.0403,07-Mar-2013
10481,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.6022,37.2262,37.6022,08-Mar-2013
10482,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.6117,37.2356,37.6117,11-Mar-2013
10483,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.2699,36.8972,37.2699,12-Mar-2013
10484,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.4993,36.1343,36.4993,13-Mar-2013
10485,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.0876,36.7167,37.0876,14-Mar-2013
10486,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.7926,36.4247,36.7926,15-Mar-2013
10487,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.5534,36.1879,36.5534,18-Mar-2013
10488,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.7133,35.3562,35.7133,19-Mar-2013
10489,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.8772,34.5284,34.8772,20-Mar-2013
10490,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.6297,34.2834,34.6297,21-Mar-2013
10491,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.7174,34.3702,34.7174,22-Mar-2013
10492,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.4019,34.0579,34.4019,25-Mar-2013
10493,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.371,34.0273,34.371,26-Mar-2013
10494,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.8918,34.5429,34.8918,28-Mar-2013
10495,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.1113,34.7602,35.1113,01-Apr-2013
10496,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.4892,35.1343,35.4892,02-Apr-2013
10497,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.9951,34.6451,34.9951,03-Apr-2013
10498,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.4042,34.0602,34.4042,04-Apr-2013
10499,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.2659,33.9232,34.2659,05-Apr-2013
10500,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.8993,33.5603,33.8993,08-Apr-2013
10501,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.5646,33.229,33.5646,09-Apr-2013
10502,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.9503,33.6108,33.9503,10-Apr-2013
10503,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.2234,33.8812,34.2234,11-Apr-2013
10504,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.5111,34.166,34.5111,12-Apr-2013
10505,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.7604,34.4128,34.7604,15-Apr-2013
10506,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.615,35.2589,35.615,16-Apr-2013
10507,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.7984,35.4404,35.7984,17-Apr-2013
10508,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.6118,36.2457,36.6118,18-Apr-2013
10509,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.4528,37.0783,37.4528,22-Apr-2013
10510,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.3207,36.9475,37.3207,23-Apr-2013
10511,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.8023,37.4243,37.8023,25-Apr-2013
10512,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.3476,36.9741,37.3476,26-Apr-2013
10513,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.4215,37.0473,37.4215,29-Apr-2013
10514,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.3755,37.0017,37.3755,30-Apr-2013
10515,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.67,37.2933,37.67,02-May-2013
10516,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.879,36.5102,36.879,03-May-2013
10517,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.956,36.5864,36.956,06-May-2013
10518,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.4904,37.1155,37.4904,07-May-2013
10519,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.7549,37.3774,37.7549,08-May-2013
10520,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.656,37.2794,37.656,09-May-2013
10521,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.0534,37.6729,38.0534,10-May-2013
10522,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.5343,37.159,37.5343,13-May-2013
10523,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.6909,37.314,37.6909,14-May-2013
10524,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.8781,38.4893,38.8781,15-May-2013
10525,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,39.3234,38.9302,39.3234,16-May-2013
10526,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,39.6375,39.2411,39.6375,17-May-2013
10527,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,39.5417,39.1463,39.5417,20-May-2013
10528,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,39.1999,38.8079,39.1999,21-May-2013
10529,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.8807,38.4919,38.8807,22-May-2013
10530,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.9335,37.5542,37.9335,23-May-2013
10531,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.2598,37.8772,38.2598,24-May-2013
10532,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.6287,38.2424,38.6287,27-May-2013
10533,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.8017,38.4137,38.8017,28-May-2013
10534,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.5133,38.1282,38.5133,29-May-2013
10535,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.4996,38.1146,38.4996,30-May-2013
10536,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.6578,37.2812,37.6578,31-May-2013
10537,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.6416,37.2652,37.6416,03-Jun-2013
10538,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.3993,37.0253,37.3993,04-Jun-2013
10539,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.4712,37.0965,37.4712,05-Jun-2013
10540,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.7235,37.3463,37.7235,06-Jun-2013
10541,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,37.3709,36.9972,37.3709,07-Jun-2013
10542,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.9565,36.5869,36.9565,10-Jun-2013
10543,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.2641,35.9015,36.2641,11-Jun-2013
10544,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.2158,35.8536,36.2158,12-Jun-2013
10545,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.9315,35.5722,35.9315,13-Jun-2013
10546,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.5586,36.193,36.5586,14-Jun-2013
10547,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.7356,36.3682,36.7356,17-Jun-2013
10548,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.3867,36.0228,36.3867,18-Jun-2013
10549,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.4567,36.0921,36.4567,19-Jun-2013
10550,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.2344,34.8821,35.2344,20-Jun-2013
10551,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.9334,34.5841,34.9334,21-Jun-2013
10552,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.3383,33.9949,34.3383,24-Jun-2013
10553,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.333,33.9897,34.333,25-Jun-2013
10554,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.1723,33.8306,34.1723,26-Jun-2013
10555,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.4164,34.0722,34.4164,27-Jun-2013
10556,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.4227,35.0685,35.4227,28-Jun-2013
10557,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.9439,35.5845,35.9439,01-Jul-2013
10558,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.6877,35.3308,35.6877,02-Jul-2013
10559,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.9174,34.5682,34.9174,03-Jul-2013
10560,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.0132,34.6631,35.0132,04-Jul-2013
10561,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.1411,34.7897,35.1411,05-Jul-2013
10562,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.6629,34.3163,34.6629,08-Jul-2013
10563,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.1408,34.7894,35.1408,09-Jul-2013
10564,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.922,34.5728,34.922,10-Jul-2013
10565,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.633,35.2767,35.633,11-Jul-2013
10566,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.7133,35.3562,35.7133,12-Jul-2013
10567,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.9894,35.6295,35.9894,15-Jul-2013
10568,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.4687,34.124,34.4687,16-Jul-2013
10569,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.6585,33.3219,33.6585,17-Jul-2013
10570,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.2162,33.874,34.2162,18-Jul-2013
10571,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.6749,33.3382,33.6749,19-Jul-2013
10572,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.92,33.5808,33.92,22-Jul-2013
10573,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.4048,34.0608,34.4048,23-Jul-2013
10574,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.8038,32.4758,32.8038,24-Jul-2013
10575,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.3802,32.0564,32.3802,25-Jul-2013
10576,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.7366,31.4192,31.7366,26-Jul-2013
10577,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.1886,30.8767,31.1886,29-Jul-2013
10578,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.6498,30.3433,30.6498,30-Jul-2013
10579,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.2613,29.9587,30.2613,31-Jul-2013
10580,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.2241,29.9219,30.2241,01-Aug-2013
10581,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.7269,29.4296,29.7269,02-Aug-2013
10582,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.0312,29.7309,30.0312,05-Aug-2013
10583,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,28.844,28.5556,28.844,06-Aug-2013
10584,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,28.9391,28.6497,28.9391,07-Aug-2013
10585,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.0523,28.7618,29.0523,08-Aug-2013
10586,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.1943,28.9024,29.1943,12-Aug-2013
10587,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.9195,29.6203,29.9195,13-Aug-2013
10588,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.9744,29.6747,29.9744,14-Aug-2013
10589,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,28.3385,28.0551,28.3385,16-Aug-2013
10590,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,27.4848,27.21,27.4848,19-Aug-2013
10591,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,27.6668,27.3901,27.6668,20-Aug-2013
10592,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,27.5966,27.3206,27.5966,21-Aug-2013
10593,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,27.6288,27.3525,27.6288,22-Aug-2013
10594,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,28.3467,28.0632,28.3467,23-Aug-2013
10595,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,28.1144,27.8333,28.1144,26-Aug-2013
10596,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,26.6415,26.3751,26.6415,27-Aug-2013
10597,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,26.1445,25.8831,26.1445,28-Aug-2013
10598,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,26.6658,26.3991,26.6658,29-Aug-2013
10599,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,26.9535,26.684,26.9535,30-Aug-2013
10600,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,27.1478,26.8763,27.1478,02-Sep-2013
10601,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,25.9259,25.6666,25.9259,03-Sep-2013
10602,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,26.3489,26.0854,26.3489,04-Sep-2013
10603,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,28.5627,28.2771,28.5627,05-Sep-2013
10604,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.2606,28.968,29.2606,06-Sep-2013
10605,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.9618,29.6622,29.9618,10-Sep-2013
10606,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.5696,30.2639,30.5696,11-Sep-2013
10607,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.0546,29.7541,30.0546,12-Sep-2013
10608,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.1859,29.884,30.1859,13-Sep-2013
10609,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.5796,30.2738,30.5796,16-Sep-2013
10610,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.3559,30.0523,30.3559,17-Sep-2013
10611,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.7276,30.4203,30.7276,18-Sep-2013
10612,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.7342,32.4069,32.7342,19-Sep-2013
10613,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.5038,31.1888,31.5038,20-Sep-2013
10614,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.169,29.8673,30.169,23-Sep-2013
10615,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.9515,29.652,29.9515,24-Sep-2013
10616,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.7345,29.4372,29.7345,25-Sep-2013
10617,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.8269,29.5286,29.8269,26-Sep-2013
10618,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.4048,29.1108,29.4048,27-Sep-2013
10619,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,28.7953,28.5073,28.7953,30-Sep-2013
10620,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.3717,29.078,29.3717,01-Oct-2013
10621,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.4264,30.1221,30.4264,03-Oct-2013
10622,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.417,30.1128,30.417,04-Oct-2013
10623,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.2688,29.9661,30.2688,07-Oct-2013
10624,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.4613,30.1567,30.4613,08-Oct-2013
10625,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.9841,30.6743,30.9841,09-Oct-2013
10626,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.9112,30.6021,30.9112,10-Oct-2013
10627,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.6607,31.3441,31.6607,11-Oct-2013
10628,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.9674,31.6477,31.9674,14-Oct-2013
10629,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.1618,30.8502,31.1618,15-Oct-2013
10630,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.0705,30.7598,31.0705,17-Oct-2013
10631,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.9744,31.6547,31.9744,18-Oct-2013
10632,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.3189,31.9957,32.3189,21-Oct-2013
10633,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.4203,32.0961,32.4203,22-Oct-2013
10634,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.5594,32.2338,32.5594,23-Oct-2013
10635,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.734,32.4067,32.734,24-Oct-2013
10636,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.7075,32.3804,32.7075,25-Oct-2013
10637,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.2364,31.914,32.2364,28-Oct-2013
10638,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.4442,33.1098,33.4442,29-Oct-2013
10639,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.5277,33.1924,33.5277,30-Oct-2013
10640,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.4201,34.0759,34.4201,31-Oct-2013
10641,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.9129,34.5638,34.9129,01-Nov-2013
10642,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.8958,34.5468,34.8958,05-Nov-2013
10643,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.4756,34.1308,34.4756,06-Nov-2013
10644,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.7952,33.4572,33.7952,07-Nov-2013
10645,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.4771,33.1423,33.4771,08-Nov-2013
10646,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.0638,32.7332,33.0638,11-Nov-2013
10647,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.6225,32.2963,32.6225,12-Nov-2013
10648,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.3749,32.0512,32.3749,13-Nov-2013
10649,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.163,32.8314,33.163,14-Nov-2013
10650,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.9418,33.6024,33.9418,18-Nov-2013
10651,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.084,33.7432,34.084,19-Nov-2013
10652,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.5884,33.2525,33.5884,20-Nov-2013
10653,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.8766,32.5478,32.8766,21-Nov-2013
10654,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.7563,32.4287,32.7563,22-Nov-2013
10655,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.6484,33.3119,33.6484,25-Nov-2013
10656,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.1383,32.8069,33.1383,26-Nov-2013
10657,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.0962,32.7652,33.0962,27-Nov-2013
10658,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.1413,32.8099,33.1413,28-Nov-2013
10659,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.7725,33.4348,33.7725,29-Nov-2013
10660,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.198,33.856,34.198,02-Dec-2013
10661,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.1143,33.7732,34.1143,03-Dec-2013
10662,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.8105,33.4724,33.8105,04-Dec-2013
10663,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.973,34.6233,34.973,05-Dec-2013
10664,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.1821,34.8303,35.1821,06-Dec-2013
10665,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.0003,35.6403,36.0003,09-Dec-2013
10666,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.5988,35.2428,35.5988,10-Dec-2013
10667,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.4046,35.0506,35.4046,11-Dec-2013
10668,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.1672,34.8155,35.1672,12-Dec-2013
10669,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.3926,34.0487,34.3926,13-Dec-2013
10670,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.3679,34.0242,34.3679,16-Dec-2013
10671,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.0654,33.7247,34.0654,17-Dec-2013
10672,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.5798,34.234,34.5798,18-Dec-2013
10673,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.9129,33.5738,33.9129,19-Dec-2013
10674,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.6721,34.3254,34.6721,20-Dec-2013
10675,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.3592,35.0056,35.3592,23-Dec-2013
10676,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.3008,34.9478,35.3008,24-Dec-2013
10677,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.4279,35.0736,35.4279,26-Dec-2013
10678,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.57,35.2143,35.57,27-Dec-2013
10679,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.3583,35.0047,35.3583,30-Dec-2013
10680,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.5491,35.1936,35.5491,31-Dec-2013
10681,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.6583,35.3017,35.6583,01-Jan-2014
10682,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.9712,34.6215,34.9712,02-Jan-2014
